,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087924735983e-10,0.03816966031233946,0.06028485749072835,0.024099175194207255,0.004036441771525271,1823.4871215053458,1836.6701150522208,10.51,0.999999994238018,-0.625743911719933,20.03
1,0.7000000000000002,0.04764223879568619,3.80595852575274e-08,0.044097744123458446,0.07840842396789835,0.016873654025275294,0.003544448014796826,1549.6697287940974,1581.5346880171003,10.190000000000001,0.9999999999947611,-0.6623759520935961,70.0
2,0.8,0.05273657570711542,6.661983677058519e-06,0.04877124713773253,0.09621965717557901,0.00923740964138676,0.00395602658414753,1311.2838659274182,1453.1233259086669,10.200000000000001,0.9999999999999981,-0.6774720657258572,70.0
3,0.9000000000000001,0.05752037248751414,0.003632186909215826,0.050818008865577344,0.10074540716202415,0.007004895104266855,0.0030442963520839177,1197.06078460354,1393.724658562595,10.23,1.0,-0.6758613632189346,70.0
4,0.9999999999999998,0.06202118410625545,0.009444802213365125,0.04937727830613914,0.09871106300544531,0.00637583746429368,0.003134027773265934,1165.2202390564546,1357.6031212627222,10.25,1.0,-0.6634821782165213,70.0
5,1.1,0.0662633991614029,0.015279111724653262,0.04758230814591193,0.09578656343733148,0.0060712245494508165,0.0032929541982240967,1146.6687763290101,1331.5247789521206,10.26,1.0,-0.6452353474193858,70.0
6,1.2,0.07026868199272561,0.020908457047424348,0.045745996647378634,0.09267452570185573,0.005889517188207437,0.0034608543483933565,1133.2592808938557,1310.699199268587,10.280000000000001,1.0,-0.6243364814063762,70.0
7,1.3000000000000003,0.07405634272972031,0.0262872638155538,0.043947788025851434,0.08956916691228416,0.005768310932826822,0.003625153171427831,1122.584906367901,1293.1069301039154,10.290000000000001,1.0,-0.6026468349519767,70.0
8,1.3999999999999995,0.07764364861664726,0.03141055109422277,0.042214462445406845,0.0865427680725827,0.005680789203700334,0.0037822427484343994,1113.6163771959398,1277.7225240807743,10.290000000000001,1.0,-0.5811677045019503,70.0
9,1.6000000000000003,0.08427758988601221,0.040926033960273896,0.03897186620581604,0.08082644812043846,0.005558452102273311,0.004071582059824817,1098.8832050016604,1251.4626276830927,10.310000000000002,1.0,-0.5405887935082787,70.0
10,1.8,0.09027684884714632,0.04955320041932532,0.036026981893115824,0.07559512769763875,0.005469666903237164,0.00432857273979808,1086.8564459181507,1229.3261610311263,10.32,1.0,-0.5040515100578818,510.0
11,2.0,0.09572834938139431,0.05739768654479438,0.03335693720331452,0.07083013893343647,0.00539470036192252,0.004556263512138371,1076.5733921238382,1210.0532269604694,10.33,1.0,-0.47148960917456073,510.0
12,2.2,0.10070383531597825,0.0645548672470507,0.030933370688493517,0.06649121407313112,0.005325208826506337,0.004757940747523065,1067.521357988886,1192.91545872829,10.34,1.0,-0.4424560368799735,510.0
13,2.4,0.10526304553491962,0.07110745947025654,0.028728978605772847,0.06253471869690358,0.005257544201658453,0.004936535184408621,1059.3917246205272,1177.4446205578422,10.350000000000001,1.0,-0.41646265346335226,510.0
14,2.6,0.10945612414928066,0.0771264201874891,0.026719211214444122,0.05891935534854674,0.0051901933509554445,0.00509454800344144,1051.9825625985102,1163.318681154795,10.360000000000001,1.0,-0.393072957231895,510.0
