,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087926701323e-10,0.038169660316032875,0.06028485748737752,0.024099175197774818,0.0040364417679020085,1823.4871214905893,1836.6701150532997,10.51,0.999999994238018,-0.6257439117199572,20.03
1,0.7000000000000002,0.04764223879568619,3.805958599272926e-08,0.044097744123285404,0.07840842396733638,0.01687365402572299,0.0035444480147574504,1549.6697288047023,1581.534688027495,10.190000000000001,0.9999999999947611,-0.6623759521020012,70.0
2,0.7999999999999998,0.05273657570711541,6.661983681526375e-06,0.04877124713796039,0.09621965717568418,0.0092374096412754,0.003956026584072287,1311.2838659234394,1453.1233259090316,10.200000000000001,0.9999999999999981,-0.6774720657250196,70.0
3,0.8999999999999999,0.05752037248751414,0.00363218690708981,0.05081800886771255,0.10074540716586164,0.0070048951043274734,0.0030442963513571024,1197.060784577173,1393.7246585616253,10.23,1.0,-0.6758613632330636,70.0
4,0.9999999999999999,0.06202118410625546,0.00944480221198253,0.04937727830947037,0.09871106300784009,0.006375837463994354,0.003134027772196944,1165.220239028606,1357.603121260797,10.25,1.0,-0.6634821782146826,70.0
5,1.1,0.0662633991614029,0.015279111718290658,0.047582308149247875,0.09578656344950155,0.006071224550556369,0.003292954196592305,1146.6687762618214,1331.524778976452,10.26,1.0,-0.6452353474184831,70.0
6,1.2,0.07026868199272561,0.020908457047760162,0.04574599665756852,0.09267452570229637,0.005889517187228624,0.0034608543437642677,1133.2592807903955,1310.699199264466,10.280000000000001,1.0,-0.6243364814007987,70.0
7,1.3,0.0740563427297203,0.026287263811889602,0.04394778802471445,0.08956916691789546,0.005768310932349422,0.003625153173076008,1122.5849063819185,1293.1069300940892,10.290000000000001,1.0,-0.6026468349505306,70.0
8,1.3999999999999995,0.07764364861664726,0.03141055109120376,0.04221446244793892,0.08654276807766943,0.0056807892037124995,0.0037822427477032738,1113.6163771706092,1277.7225240776784,10.290000000000001,1.0,-0.5811677044798458,70.0
9,1.6000000000000005,0.08427758988601222,0.04092603398293862,0.038971866185628215,0.08082644808297974,0.005558452102329405,0.004071582064812859,1098.8832051617412,1251.462627690321,10.310000000000002,1.0,-0.5405887935127335,70.0
10,1.7999999999999998,0.09027684884714632,0.04955320043663136,0.0360269818809181,0.07559512767036378,0.005469666903849943,0.004328572741505335,1086.8564460008618,1229.3261610306206,10.32,1.0,-0.5040515100564746,510.0
11,2.0,0.09572834938139431,0.05739768654702478,0.033356937192906735,0.07083013892793616,0.005394700361811122,0.004556263517460859,1076.5733922349912,1210.0532269731134,10.33,1.0,-0.4714896091623691,510.0
12,2.2,0.10070383531597825,0.06455486729135573,0.030933370670072638,0.0664912139954257,0.0053252088237087615,0.004757940750008084,1067.521358182648,1192.9154587404973,10.34,1.0,-0.4424560368849362,510.0
13,2.4,0.10526304553491962,0.0711074594738424,0.028728978621819754,0.06253471868960365,0.005257544200439967,0.004936535176640954,1059.391724512103,1177.4446205619197,10.350000000000001,1.0,-0.416462653447712,510.0
14,2.6,0.10945612414928066,0.07712642019597897,0.026719211213877995,0.058919355337997185,0.0051901933517731385,0.005094548000555876,1051.9825625597107,1163.3186811386847,10.360000000000001,1.0,-0.3930729572303837,510.0
