,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087926174831e-10,0.038169660314263595,0.06028485748935493,0.02409917519593478,0.004036441769707842,1823.487121495434,1836.6701150528077,10.51,0.999999994238018,-0.6257439117207518,20.03
1,0.7000000000000002,0.04764223879568619,3.805958596856899e-08,0.04409774412333436,0.07840842396748042,0.016873654025662495,0.003544448014752063,1549.6697288027299,1581.5346880257139,10.190000000000001,0.9999999999947611,-0.6623759521014787,70.0
2,0.8,0.05273657570711542,6.661983691509628e-06,0.048771247138397596,0.0962196571757971,0.009237409641146641,0.003956026583899151,1311.2838659166512,1453.1233259088224,10.200000000000001,0.9999999999999981,-0.6774720657250939,70.0
3,0.9000000000000001,0.05752037248751414,0.003632098697645049,0.050818153610010415,0.10074558305670804,0.007004886785315684,0.003044236073717694,1197.0586530904006,1393.7246585619127,10.23,1.0,-0.6758613632192823,70.0
4,1.0,0.06202118410625546,0.009444802220963019,0.049377278300472,0.09871106299203448,0.006375837464218958,0.0031340277749211253,1165.2202391315668,1357.6031212625173,10.25,1.0,-0.6634821782149559,70.0
5,1.1,0.0662633991614029,0.01527911174264632,0.04758230813875527,0.0957865634070822,0.00607122454863315,0.0032929541988939845,1146.6687764134065,1331.5247789464424,10.26,1.0,-0.6452353474148194,70.0
6,1.2,0.07026868199272561,0.02090845706394862,0.0457459966386033,0.0926745256735272,0.0058895171875784896,0.0034608543500883587,1133.259280994688,1310.6991992663573,10.280000000000001,1.0,-0.6243364814019631,70.0
7,1.2999999999999996,0.07405634272972028,0.026287263822699893,0.04394778803311437,0.08956916689825303,0.00576831093028923,0.003625153169056757,1122.5849063594917,1293.1069301087352,10.290000000000001,1.0,-0.6026468349511468,70.0
8,1.3999999999999995,0.07764364861664726,0.03141055112415156,0.04221446243219385,0.08654276802195661,0.005680789202201339,0.0037822427499095016,1113.6163773259918,1277.7225240754367,10.290000000000001,1.0,-0.5811677044929477,70.0
9,1.6000000000000005,0.08427758988601222,0.04092603397733567,0.03897186619421353,0.08082644809125662,0.005558452101934251,0.004071582062418963,1098.883205109977,1251.4626276796425,10.310000000000002,1.0,-0.540588793512288,70.0
10,1.8,0.09027684884714632,0.04955320048092941,0.03602698186237813,0.07559512759428084,0.005469666901286697,0.004328572743508026,1086.856446183584,1229.3261610354675,10.32,1.0,-0.5040515100559347,510.0
11,2.0,0.09572834938139431,0.05739768657816308,0.03335693717957031,0.07083013887469894,0.0053947003602124585,0.00455626351882583,1076.5733923595342,1210.0532269692924,10.33,1.0,-0.4714896091608703,510.0
12,2.2,0.10070383531597825,0.06455486729687816,0.03093337066937619,0.06649121398695852,0.005325208823725199,0.0047579407489206915,1067.5213581796777,1192.9154587349692,10.34,1.0,-0.4424560368805022,510.0
13,2.4,0.10526304553491962,0.07110745950860262,0.028728978588685367,0.06253471863420595,0.0052575442003290436,0.0049365351852970075,1059.3917247400839,1177.4446205642553,10.350000000000001,1.0,-0.41646265344853356,510.0
14,2.6,0.10945612414928066,0.07712642020858249,0.02671921120660241,0.058919355312659426,0.005190193350393406,0.005094548003467053,1051.982562671786,1163.3186811587263,10.360000000000001,1.0,-0.3930729572328026,510.0
