,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087926519422e-10,0.03816966031460568,0.06028485748913401,0.02409917519611762,0.004036441769432217,1823.487121492572,1836.670115050935,10.51,0.999999994238018,-0.6257439117200552,20.03
1,0.7000000000000002,0.04764223879568619,3.8059585996088566e-08,0.04409774412333614,0.07840842396746259,0.016873654025673257,0.0035444480147497977,1549.6697288030248,1581.5346880260659,10.190000000000001,0.9999999999947611,-0.6623759521018027,70.0
2,0.8,0.05273657570711542,6.661983690816734e-06,0.048771247138299466,0.09621965717576564,0.009237409641183967,0.003956026583933742,1311.2838659183158,1453.123325908635,10.200000000000001,0.9999999999999981,-0.6774720657250196,70.0
3,0.8999999999999999,0.057520372487514126,0.0036320986970916594,0.050818153610668645,0.10074558305770244,0.007004886785250768,0.0030442360735207694,1197.058653082354,1393.7246585616901,10.23,1.0,-0.6758613632183254,70.0
4,0.9999999999999999,0.06202118410625546,0.00944480221919385,0.04937727830114537,0.09871106299503382,0.006375837464347003,0.0031340277748168797,1165.2202391220842,1357.6031212620287,10.25,1.0,-0.6634821782150843,70.0
5,1.1,0.0662633991614029,0.015279111741482197,0.04758230813914404,0.09578656340906994,0.00607122454872703,0.003292954198847889,1146.6687764077833,1331.5247789464017,10.26,1.0,-0.6452353474174382,70.0
6,1.2,0.07026868199272561,0.02090845706293968,0.04574599663931919,0.09267452567522035,0.005889517187598843,0.003460854349934125,1133.259280988126,1310.6991992689684,10.280000000000001,1.0,-0.6243364814022142,70.0
7,1.3000000000000003,0.07405634272972031,0.026287263822742497,0.04394778803370663,0.08956916689817677,0.005768310930214699,0.003625153168844562,1122.5849063555643,1293.1069301093007,10.290000000000001,1.0,-0.6026468349516686,70.0
8,1.3999999999999995,0.07764364861664726,0.031410551122837284,0.04221446243202146,0.08654276802429232,0.005680789202392897,0.003782242750081683,1113.6163773238352,1277.7225240757514,10.290000000000001,1.0,-0.5811677044931352,70.0
9,1.6000000000000005,0.08427758988601222,0.040926033978271346,0.03897186619407241,0.08082644808962344,0.005558452101851929,0.004071582062371068,1098.883205112719,1251.462627682388,10.310000000000002,1.0,-0.540588793512714,70.0
10,1.8,0.09027684884714632,0.04955320047937196,0.036026981862625825,0.07559512759696387,0.005469666901430463,0.004328572743599186,1086.8564461803703,1229.326161033461,10.32,1.0,-0.5040515100567522,510.0
11,2.0,0.09572834938139431,0.05739768657584316,0.033356937180607255,0.07083013887863092,0.005394700360306592,0.004556263518725746,1076.5733923504986,1210.0532269674554,10.33,1.0,-0.47148960916119226,510.0
12,2.2,0.10070383531597825,0.06455486729813684,0.030933370668466995,0.06649121398518967,0.00532520882375907,0.00475794074900978,1067.521358183044,1192.9154587343562,10.34,1.0,-0.4424560368815861,510.0
13,2.4,0.10526304553491962,0.07110745950656816,0.02872897859023923,0.06253471863727024,0.005257544200284387,0.004936535185052212,1059.3917247317136,1177.4446205643587,10.350000000000001,1.0,-0.41646265344733036,510.0
14,2.6000000000000005,0.10945612414928066,0.07712642021138665,0.026719211204284513,0.05891935530849248,0.005190193350410355,0.00509454800389983,1051.9825626836266,1163.31868115556,10.360000000000001,1.0,-0.3930729572331107,510.0
