,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087930953539e-10,0.038169660321316204,0.060284857484908874,0.024099175201330713,0.0040364417634225205,1823.4871214487603,1836.6701150370961,10.51,0.999999994238018,-0.6257439117221708,20.03
1,0.7000000000000002,0.04764223879568619,3.8059585992197124e-08,0.04409774412603395,0.07840842396518688,0.016873654027719696,0.0035444480123664303,1549.6697287883387,1581.5346880243553,10.190000000000001,0.9999999999947611,-0.6623759521014696,70.0
2,0.8,0.05273657570711542,6.661983696576929e-06,0.04877124713903049,0.09621965717712076,0.009237409639635248,0.003956026584308628,1311.283865898083,1453.1233259054754,10.200000000000001,0.9999999999999981,-0.6774720657306617,70.0
3,0.8999999999999999,0.057520372487514126,0.0036320986661746157,0.05081815361030577,0.10074558310853832,0.007004886792870831,0.00304423607368866,1197.0586530069754,1393.724658553009,10.23,1.0,-0.6758613632240353,70.0
4,1.0,0.06202118410625546,0.009444802262005468,0.04937727825130194,0.0987110629179659,0.006375837464675142,0.003134027792512758,1165.2202397309377,1357.6031212354405,10.25,1.0,-0.6634821781719563,70.0
5,1.1000000000000005,0.06626339916140292,0.01527911157869132,0.047582308250800114,0.09578656369490353,0.006071224555465766,0.0032929541673103547,1146.6687750399283,1331.5247789695325,10.26,1.0,-0.6452353476503871,70.0
6,1.2,0.07026868199272561,0.020908456893310553,0.045745996691056764,0.09267452597746191,0.005889517203458918,0.0034608543408325013,1133.2592800455814,1310.6991992445726,10.280000000000001,1.0,-0.6243364813725227,70.0
7,1.3000000000000003,0.07405634272972031,0.026287263756315155,0.04394778806788289,0.08956916701916184,0.005768310934369509,0.0036251531590939063,1122.584905832833,1293.106930064305,10.290000000000001,1.0,-0.6026468349519739,70.0
8,1.3999999999999995,0.07764364861664726,0.03141055091503804,0.04221446261753282,0.08654276838283748,0.005680789206143477,0.0037822426975098462,1113.6163755699843,1277.7225240518721,10.290000000000001,1.0,-0.5811677043794746,70.0
9,1.6000000000000003,0.08427758988601221,0.040926033971495544,0.038971866127286654,0.08082644811261346,0.005558452112465758,0.004071582085597238,1098.8832054369602,1251.4626276436588,10.310000000000002,1.0,-0.5405887935087907,70.0
10,1.8,0.09027684884714633,0.04955320052974442,0.036026981815408976,0.07559512752374312,0.005469666900835808,0.004328572753491327,1086.8564464038577,1229.3261609804358,10.32,1.0,-0.5040515100567702,510.0
11,2.0,0.09572834938139431,0.057397686401895326,0.03335693726851836,0.07083013919425299,0.005394700370517486,0.004556263497976442,1076.5733912607454,1210.053226943369,10.33,1.0,-0.47148960915928545,510.0
12,2.2,0.10070383531597825,0.06455486732211556,0.030933370659801535,0.06649121395959594,0.005325208825195553,0.0047579407424589845,1067.5213580155976,1192.9154587154585,10.34,1.0,-0.4424560368806271,510.0
13,2.4,0.10526304553491962,0.07110745928447731,0.028728978742251252,0.0625347189976656,0.005257544200602471,0.004936535157792536,1059.391723641132,1177.4446205518957,10.350000000000001,1.0,-0.4164626534478563,510.0
14,2.6000000000000005,0.10945612414928066,0.07712642008426548,0.026719211317121922,0.05891935550090666,0.005190193347535546,0.005094547980950372,1051.9825620594188,1163.3186811958149,10.360000000000001,1.0,-0.3930729572183156,510.0
