,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087926046137e-10,0.038169660314112855,0.06028485748941456,0.024099175195842423,0.004036441769822717,1823.487121496322,1836.6701150530205,10.51,0.999999994238018,-0.6257439117201419,20.03
1,0.7000000000000002,0.04764223879568619,3.8059586131458096e-08,0.04409774412334999,0.07840842396739817,0.01687365402573451,0.0035444480147170574,1549.6697288035668,1581.5346880265058,10.190000000000001,0.9999999999947611,-0.662375952102219,70.0
2,0.8,0.05273657570711542,6.661983691716832e-06,0.04877124713839004,0.09621965717576071,0.009237409641163333,0.003956026583902245,1311.2838659172453,1453.1233259090468,10.200000000000001,0.9999999999999981,-0.6774720657260813,70.0
3,0.9000000000000001,0.05752037248751414,0.003632098697653907,0.050818153610275925,0.10074558305673971,0.007004886785261447,0.0030442360736085503,1197.058653087122,1393.7246585624093,10.23,1.0,-0.675861363219666,70.0
4,0.9999999999999999,0.06202118410625546,0.009444802219659888,0.049377278301122075,0.09871106299426256,0.0063758374642522205,0.0031340277748029086,1165.2202391228025,1357.603121262547,10.25,1.0,-0.6634821782148012,70.0
5,1.1000000000000005,0.06626339916140292,0.015279111741682378,0.047582308138685435,0.0957865634087247,0.0060712245487853905,0.0032929541989939314,1146.6687764118305,1331.5247789443683,10.26,1.0,-0.645235347418633,70.0
6,1.2,0.07026868199272561,0.02090845706206502,0.045745996639547856,0.092674525676474,0.005889517187808352,0.0034608543498768573,1133.2592809864204,1310.6991992664487,10.280000000000001,1.0,-0.6243364814015842,70.0
7,1.2999999999999998,0.0740563427297203,0.026287263823745955,0.04394778803302036,0.08956916689641967,0.005768310930195349,0.0036251531689752313,1122.5849063623052,1293.1069301096688,10.290000000000001,1.0,-0.6026468349506042,70.0
8,1.3999999999999995,0.07764364861664726,0.03141055112309518,0.042214462432286784,0.08654276802376781,0.005680789202279734,0.0037822427500175384,1113.6163773240621,1277.7225240767036,10.290000000000001,1.0,-0.5811677044999921,70.0
9,1.6000000000000003,0.08427758988601221,0.04092603397551383,0.03897186619630246,0.0808264480939494,0.005558452101896637,0.0040715820619039444,1098.8832050984727,1251.4626276801464,10.310000000000002,1.0,-0.5405887935118022,70.0
10,1.8,0.09027684884714632,0.04955320048090621,0.03602698186291373,0.07559512759426934,0.005469666901222829,0.004328572743337644,1086.8564461807257,1229.32616103458,10.32,1.0,-0.5040515100561346,510.0
11,2.0,0.09572834938139431,0.05739768658006915,0.03335693717791368,0.07083013887180392,0.005394700360201657,0.004556263519194381,1076.5733923697794,1210.053226968987,10.33,1.0,-0.47148960916058996,510.0
12,2.2,0.10070383531597825,0.06455486730030387,0.03093337066753507,0.06649121398205739,0.005325208823626978,0.004757940749120562,1067.521358183276,1192.9154587350918,10.34,1.0,-0.4424560368806438,510.0
13,2.4,0.10526304553491961,0.07110745950509088,0.028728978590259403,0.06253471863987389,0.005257544200409602,0.0049365351852301495,1059.39172473025,1177.4446205649122,10.350000000000001,1.0,-0.4164626534467433,510.0
14,2.6,0.10945612414928066,0.07712642020965324,0.026719211205562268,0.05891935531107175,0.0051901933503959415,0.005094548003708254,1051.982562677327,1163.3186811550775,10.360000000000001,1.0,-0.3930729572312927,510.0
