,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087926650885e-10,0.038169660316590005,0.060284857486762246,0.024099175198508405,0.004036441767228439,1823.4871214880725,1836.670115052169,10.51,0.999999994238018,-0.6257439117181004,20.03
1,0.7000000000000002,0.04764223879568619,3.805958609071558e-08,0.04409774412355114,0.07840842396763598,0.01687365402550152,0.003544448014710325,1549.669728798441,1581.534688023589,10.190000000000001,0.9999999999947611,-0.6623759521013773,70.0
2,0.8,0.05273657570711542,6.661983693764741e-06,0.04877124713883093,0.09621965717603438,0.009237409640893753,0.0039560265837784514,1311.2838659086913,1453.1233259082392,10.200000000000001,0.9999999999999981,-0.6774720657239192,70.0
3,0.8999999999999999,0.057520372487514126,0.0036320986974227427,0.05081815360859966,0.10074558305684919,0.007004886785544137,0.003044236074331098,1197.0586531059037,1393.724658559414,10.23,1.0,-0.675861363219278,70.0
4,0.9999999999999999,0.06202118410625546,0.009444802212541034,0.04937727830471616,0.09871106300633993,0.006375837464486672,0.0031340277742088704,1165.2202390804114,1357.6031212560438,10.25,1.0,-0.663482178214568,70.0
5,1.1,0.0662633991614029,0.015279111728572421,0.047582308147085174,0.09578656343153534,0.0060712245492294415,0.0032929541968735763,1146.6687763106813,1331.524778948626,10.26,1.0,-0.6452353474180147,70.0
6,1.2,0.07026868199272561,0.020908457056742952,0.04574599663953418,0.09267452568625598,0.0058895171887528505,0.0034608543499540945,1133.2592809632959,1310.6991992627286,10.280000000000001,1.0,-0.624336481400127,70.0
7,1.3000000000000003,0.07405634272972031,0.02628726380335373,0.04394778804108592,0.0895691669313899,0.005768310931586008,0.003625153167997531,1122.584906269294,1293.1069301025661,10.290000000000001,1.0,-0.6026468349507249,70.0
8,1.3999999999999995,0.07764364861664726,0.03141055110782945,0.0422144624400862,0.08654276804923348,0.005680789202967321,0.0037822427487948047,1113.6163772492898,1277.7225240779985,10.290000000000001,1.0,-0.5811677044936209,70.0
9,1.6000000000000005,0.08427758988601222,0.04092603396023992,0.03897186620996422,0.08082644811900405,0.005558452101702547,0.004071582058718416,1098.8832049940095,1251.462627680425,10.310000000000002,1.0,-0.5405887935215237,70.0
10,1.7999999999999998,0.09027684884714632,0.0495532004658906,0.03602698186720004,0.07559512762134907,0.005469666902382397,0.004328572743037579,1086.8564461139424,1229.326161050508,10.32,1.0,-0.5040515100573697,510.0
11,2.0,0.09572834938139431,0.05739768656775862,0.03335693718119357,0.07083013889396425,0.005394700361385727,0.004556263519030277,1076.5733923210466,1210.0532269591083,10.33,1.0,-0.47148960917071103,510.0
12,2.2,0.10070383531597825,0.06455486728573744,0.030933370667338037,0.06649121401011737,0.005325208826036481,0.004757940749785783,1067.5213581372764,1192.9154587304886,10.34,1.0,-0.4424560368798153,510.0
13,2.4,0.10526304553491962,0.07110745948027483,0.02872897860937345,0.06253471867996852,0.005257544200830239,0.0049365351810521,1059.3917245976238,1177.4446205610125,10.350000000000001,1.0,-0.4164626534488347,510.0
14,2.6000000000000005,0.10945612414928066,0.07712642021033325,0.026719211199433948,0.0589193553116528,0.005190193350840734,0.00509454800608229,1051.9825627081896,1163.3186811534877,10.360000000000001,1.0,-0.39307295723164104,510.0
