,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087929074232e-10,0.038169660317048736,0.06028485748761769,0.024099175197848165,0.004036441767084786,1823.487121464843,1836.6701150316499,10.51,0.999999994238018,-0.6257439117046792,20.03
1,0.7000000000000002,0.04764223879568619,3.8059585503232393e-08,0.044097744123559844,0.0784084239671472,0.016873654025913527,0.0035444480145387183,1549.669728803497,1581.534688027368,10.190000000000001,0.9999999999947611,-0.6623759521036505,70.0
2,0.8,0.05273657570711542,6.661983689240728e-06,0.04877124713831926,0.09621965717575662,0.009237409641192339,0.003956026583918937,1311.283865918163,1453.123325909191,10.200000000000001,0.9999999999999981,-0.6774720657250335,70.0
3,0.9000000000000001,0.05752037248751414,0.0036321869055640694,0.05081800886742667,0.10074540716849778,0.007004895104597541,0.0030442963514256062,1197.0607845698607,1393.7246585515375,10.23,1.0,-0.6758613632221411,70.0
4,0.9999999999999998,0.06202118410625545,0.009444802201890971,0.04937727831061053,0.0987110630248616,0.006375837465235853,0.003134027772493148,1165.2202389957627,1357.6031212579198,10.25,1.0,-0.6634821782150468,70.0
5,1.1,0.0662633991614029,0.015279111737256691,0.047582308145143845,0.09578656341629796,0.006071224548061583,0.003292954197194268,1146.6687763510288,1331.5247789448326,10.26,1.0,-0.6452353474045921,70.0
6,1.2,0.07026868199272561,0.02090845703934272,0.045745996663579334,0.09267452571480479,0.005889517187082452,0.0034608543434404763,1133.2592807755068,1310.6991992767933,10.280000000000001,1.0,-0.6243364814022601,70.0
7,1.3000000000000003,0.07405634272972031,0.026287263801203886,0.04394778804715992,0.08956916693405634,0.00576831093043547,0.0036251531665442748,1122.5849062351435,1293.1069301142552,10.290000000000001,1.0,-0.6026468349494759,70.0
8,1.3999999999999995,0.07764364861664726,0.03141055109076272,0.042214462445689924,0.08654276807790241,0.005680789204005318,0.003782242748940217,1113.6163771988602,1277.7225240737089,10.290000000000001,1.0,-0.5811677044935084,70.0
9,1.6000000000000003,0.08427758988601221,0.04092603395316168,0.03897186621295146,0.08082644813095236,0.005558452102011072,0.004071582058441189,1098.883204964091,1251.4626276590616,10.310000000000002,1.0,-0.5405887935071602,70.0
10,1.7999999999999996,0.09027684884714633,0.04955320046435349,0.03602698186136403,0.07559512762541294,0.005469666903231671,0.004328572745225418,1086.8564461362314,1229.326161037927,10.32,1.0,-0.50405151006086,510.0
11,2.0,0.09572834938139431,0.0573976865549707,0.033356937200100065,0.07083013891183494,0.00539470036051863,0.004556263513811595,1076.5733922175411,1210.0532269636042,10.33,1.0,-0.4714896091579393,510.0
12,2.2,0.10070383531597825,0.06455486728758976,0.030933370692356278,0.06649121399789307,0.005325208822279448,0.004757940741453239,1067.521358057589,1192.9154587282674,10.34,1.0,-0.44245603688496393,510.0
13,2.4,0.10526304553491962,0.07110745947412414,0.028728978604177818,0.06253471869297646,0.005257544201311859,0.004936535184058624,1059.3917246060628,1177.4446205708798,10.350000000000001,1.0,-0.4164626534326629,510.0
14,2.6,0.10945612414928066,0.07712642021497224,0.02671921120509602,0.05891935530544715,0.005190193350282557,0.00509454800211607,1051.9825626452155,1163.3186811586738,10.360000000000001,1.0,-0.39307295723265134,510.0
