,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087926175252e-10,0.03816966031045163,0.060284857495940744,0.02409917518920041,0.004036441774721087,1823.487121472858,1836.6701150208999,10.51,0.999999994238018,-0.6257439117079738,20.03
1,0.7000000000000002,0.04764223879568619,3.805958800488256e-08,0.044097744123341706,0.07840842396669041,0.01687365402648549,0.003544448014347207,1549.669728809393,1581.5346880340553,10.190000000000001,0.9999999999947611,-0.6623759520998473,70.0
2,0.7999999999999998,0.05273657570711541,6.661983628079621e-06,0.04877124713478318,0.09621965717552222,0.009237409641525172,0.0039560265856178715,1311.283865963873,1453.1233259051573,10.200000000000001,0.9999999999999981,-0.6774720657200806,70.0
3,0.8999999999999999,0.057520372487514126,0.00363209867002643,0.05081815361696873,0.10074558310200193,0.0070048867882063015,0.0030442360735147495,1197.0586529926695,1393.7246585604637,10.23,1.0,-0.6758613632159294,70.0
4,0.9999999999999999,0.06202118410625546,0.00944480215045541,0.04937727831782358,0.09871106311399432,0.00637583747157556,0.003134027773064552,1165.2202387933105,1357.6031212370774,10.25,1.0,-0.6634821781997806,70.0
5,1.1,0.0662633991614029,0.015279111690968608,0.04758230814883839,0.09578656349679451,0.006071224554048271,0.0032929541986571635,1146.6687761917417,1331.524778915682,10.26,1.0,-0.6452353474195545,70.0
6,1.2,0.07026868199272561,0.02090845695067595,0.04574599673631871,0.09267452587495209,0.00588951718878601,0.003460854320566047,1133.259279879517,1310.6991992318501,10.280000000000001,1.0,-0.6243364813659336,70.0
7,1.3000000000000003,0.07405634272972031,0.026287263738854882,0.0439477880356805,0.08956916705212044,0.0057683109440065505,0.003625153169880691,1122.5849059864522,1293.1069300171628,10.290000000000001,1.0,-0.6026468351007827,70.0
8,1.3999999999999995,0.07764364861664726,0.03141055087192104,0.04221446250892622,0.08654276846050107,0.00568078921766822,0.0037822427479950924,1113.6163762904666,1277.7225240390726,10.290000000000001,1.0,-0.5811677044429198,70.0
9,1.6000000000000005,0.08427758988601222,0.04092603385094183,0.03897186626181473,0.08082644830982415,0.005558452109420062,0.004071582048074657,1098.88320439054,1251.4626276815843,10.310000000000002,1.0,-0.5405887935480899,70.0
10,1.7999999999999996,0.09027684884714632,0.04955320041317608,0.036026981912269065,0.07559512771253585,0.005469666905634222,0.004328572729067399,1086.8564457001628,1229.3261609998262,10.32,1.0,-0.504051510087658,510.0
11,2.0,0.09572834938139431,0.057397686600996804,0.03335693721434239,0.07083013882176334,0.005394700355299531,0.004556263503952123,1076.5733922941538,1210.0532269525165,10.33,1.0,-0.4714896091612894,510.0
12,2.2,0.10070383531597825,0.06455486738484774,0.030933370610953085,0.06649121384121053,0.005325208821943149,0.004757940760165133,1067.521358626077,1192.9154587372084,10.34,1.0,-0.4424560368802982,510.0
13,2.4,0.10526304553491962,0.0711074594129845,0.028728978617967395,0.06253471881558245,0.005257544208096672,0.0049365351806479295,1059.391724221594,1177.4446206032685,10.350000000000001,1.0,-0.4164626534712626,510.0
14,2.6000000000000005,0.10945612414928066,0.07712642017748604,0.026719211276359133,0.05891935537439048,0.005190193351336527,0.0050945479711496915,1051.9825619814242,1163.318681050614,10.360000000000001,1.0,-0.3930729572087427,510.0
