,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087940897297e-10,0.03816966034317219,0.060284857459556265,0.02409917522257017,0.00403644174167098,1823.48712138244,1836.670115012915,10.51,0.999999994238018,-0.6257439117173768,20.03
1,0.7000000000000002,0.04764223879568619,3.805958596307937e-08,0.04409774411762474,0.07840842396835383,0.01687365402484271,0.003544448018171057,1549.669728869262,1581.5346880635889,10.190000000000001,0.9999999999947611,-0.6623759521015176,70.0
2,0.8,0.05273657570711542,6.661983648044762e-06,0.04877124713934548,0.0962196571787235,0.009237409638626824,0.003956026584122617,1311.2838658601345,1453.1233258916518,10.200000000000001,0.9999999999999981,-0.677472065657262,70.0
3,0.8999999999999999,0.057520372487514126,0.00363209866549813,0.05081815365800561,0.10074558311883652,0.0070048867824633616,0.003044236054548116,1197.0586523913562,1393.7246585612218,10.23,1.0,-0.6758613632215873,70.0
4,0.9999999999999999,0.06202118410625546,0.009444802095168361,0.04937727833622348,0.09871106320816103,0.006375837476801619,0.0031340277705085317,1165.220238514429,1357.6031212804503,10.25,1.0,-0.6634821783837382,70.0
5,1.1,0.0662633991614029,0.015279111707294827,0.047582308142998665,0.09578656345918275,0.006071224548707496,0.00329295420613144,1146.6687764888027,1331.524778935939,10.26,1.0,-0.6452353474183319,70.0
6,1.2,0.07026868199272561,0.020908456970711527,0.0457459966844973,0.09267452585117139,0.00588951719244824,0.003460854334810744,1133.2592801080452,1310.6991992680614,10.280000000000001,1.0,-0.6243364813895771,70.0
7,1.2999999999999998,0.0740563427297203,0.026287263563839626,0.043947788297962614,0.0895691673566792,0.005768310932388002,0.0036251530832502148,1122.58490357707,1293.1069303129202,10.290000000000001,1.0,-0.6026468349158889,70.0
8,1.3999999999999995,0.07764364861664726,0.03141055096255701,0.04221446256500896,0.08654276829295411,0.0056807892018835085,0.003782242720586829,1113.6163762598,1277.7225240338428,10.290000000000001,1.0,-0.5811677045141544,70.0
9,1.6000000000000005,0.08427758988601222,0.04092603370234325,0.038971866366346336,0.08082644856231767,0.00555845211126318,0.004071582026786264,1098.8832035153087,1251.4626276804818,10.310000000000002,1.0,-0.5405887934932171,70.0
10,1.7999999999999998,0.09027684884714632,0.049553200350942114,0.03602698199045027,0.07559512781849675,0.005469666904605338,0.004328572702386697,1086.8564449838727,1229.32616101693,10.32,1.0,-0.504051510056816,510.0
11,2.0,0.09572834938139431,0.057397686271289876,0.033356937420327255,0.07083013940051522,0.005394700369511129,0.004556263454678084,1076.5733902349605,1210.0532269390978,10.33,1.0,-0.4714896094083404,510.0
12,2.2000000000000006,0.10070383531597826,0.06455486700698346,0.030933370860755077,0.06649121449460338,0.005325208835526442,0.004757940700932347,1067.5213563336754,1192.9154586448612,10.34,1.0,-0.4424560367597599,510.0
13,2.4,0.10526304553491962,0.07110745945313639,0.028728978694750138,0.06253471871738404,0.005257544197456799,0.004936535147276791,1059.3917240113037,1177.4446206630373,10.350000000000001,1.0,-0.41646265348884576,510.0
14,2.6000000000000005,0.10945612414928066,0.0771264198713107,0.026719211510782725,0.05891935584372831,0.005190193347232109,0.005094547930652988,1051.9825606525922,1163.3186811660582,10.360000000000001,1.0,-0.3930729572135763,510.0
