,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087926246088e-10,0.038169660314235576,0.06028485748943232,0.024099175195863222,0.0040364417697475365,1823.4871214946738,1836.6701150520373,10.51,0.999999994238018,-0.6257439117200635,20.03
1,0.7000000000000002,0.04764223879568619,3.805958599168607e-08,0.044097744123326905,0.07840842396746837,0.016873654025674808,0.0035444480147512167,1549.669728802986,1581.5346880260176,10.190000000000001,0.9999999999947611,-0.6623759521014911,70.0
2,0.7999999999999998,0.05273657570711541,6.661983691067184e-06,0.04877124713837023,0.09621965717578514,0.009237409641161973,0.003956026583908906,1311.2838659172396,1453.1233259087885,10.200000000000001,0.9999999999999981,-0.6774720657251987,70.0
3,0.9000000000000001,0.05752037248751414,0.003632098697549943,0.05081815361021543,0.10074558305691324,0.007004886785294236,0.003044236073633614,1197.0586530874355,1393.7246585604703,10.23,1.0,-0.6758613632179576,70.0
4,1.0,0.06202118410625546,0.009444802219351853,0.04937727830127056,0.09871106299475481,0.006375837464278149,0.003134027774788334,1165.2202391220517,1357.6031212624894,10.25,1.0,-0.6634821782150823,70.0
5,1.1,0.0662633991614029,0.015279111742681,0.04758230813872566,0.0957865634070415,0.0060712245486737705,0.0032929541988690175,1146.6687764133517,1331.524778946048,10.26,1.0,-0.6452353474187225,70.0
6,1.2,0.07026868199272561,0.02090845706299191,0.04574599663918362,0.09267452567505637,0.005889517187597345,0.003460854350014843,1133.2592809908692,1310.6991992663247,10.280000000000001,1.0,-0.6243364814023835,70.0
7,1.3000000000000003,0.07405634272972031,0.02628726382135061,0.04394778803343927,0.0895691669005728,0.005768310930390087,0.0036251531690741218,1122.584906354588,1293.1069301085638,10.290000000000001,1.0,-0.6026468349494343,70.0
8,1.3999999999999995,0.07764364861664726,0.03141055112306869,0.04221446243186467,0.08654276802387789,0.00568078920233966,0.003782242750141487,1113.6163773254532,1277.7225240765108,10.290000000000001,1.0,-0.5811677044928867,70.0
9,1.6000000000000003,0.08427758988601221,0.04092603397568466,0.0389718661955175,0.08082644809382211,0.0055584521018831115,0.004071582062218727,1098.8832051022337,1251.4626276803176,10.310000000000002,1.0,-0.5405887935100259,70.0
10,1.8,0.09027684884714633,0.049553200479864126,0.03602698186256616,0.07559512759617108,0.0054696669013364506,0.004328572743578568,1086.8564461806002,1229.3261610366283,10.32,1.0,-0.5040515100567174,510.0
11,2.0,0.09572834938139431,0.057397686576965784,0.03335693718027882,0.07083013887666631,0.005394700360232886,0.004556263518722314,1076.5733923542002,1210.0532269688042,10.33,1.0,-0.4714896091607898,510.0
12,2.2,0.10070383531597825,0.06455486729789874,0.030933370667979854,0.0664912139857034,0.005325208823779288,0.004757940749254725,1067.5213581850517,1192.9154587342953,10.34,1.0,-0.4424560368806438,510.0
13,2.4,0.10526304553491962,0.07110745950789744,0.028728978589839724,0.06253471863497874,0.005257544200246527,0.004936535185010969,1059.3917247357845,1177.4446205645354,10.350000000000001,1.0,-0.4164626534469931,510.0
14,2.6000000000000005,0.10945612414928066,0.07712642020929215,0.026719211206204983,0.05891935531153438,0.005190193350370628,0.005094548003513489,1051.9825626741513,1163.3186811565172,10.360000000000001,1.0,-0.3930729572331898,510.0
