,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087926262501e-10,0.038169660314419124,0.06028485748917783,0.024099175196201233,0.004036441769489082,1823.4871214949394,1836.6701150531633,10.51,0.999999994238018,-0.6257439117200759,20.03
1,0.7000000000000002,0.04764223879568619,3.805958590557025e-08,0.04409774412332045,0.07840842396742966,0.01687365402571368,0.003544448014728594,1549.6697288034825,1581.5346880261554,10.190000000000001,0.9999999999947611,-0.6623759521008062,70.0
2,0.8,0.05273657570711542,6.661983688030255e-06,0.04877124713825591,0.09621965717575512,0.009237409641193801,0.003956026583949951,1311.2838659185963,1453.1233259090034,10.200000000000001,0.9999999999999981,-0.677472065724536,70.0
3,0.8999999999999997,0.057520372487514126,0.0036320986973259165,0.050818153610277375,0.1007455830572732,0.007004886785317875,0.003044236073636068,1197.058653086706,1393.7246585621021,10.23,1.0,-0.6758613632191657,70.0
4,1.0,0.06202118410625546,0.009444802219576828,0.04937727830067625,0.0987110629943495,0.00637583746435388,0.00313402777497177,1165.220239127104,1357.6031212625107,10.25,1.0,-0.6634821782150857,70.0
5,1.1000000000000005,0.06626339916140292,0.015279111740557842,0.04758230814060334,0.09578656341051686,0.006071224548570826,0.00329295419849192,1146.668776397691,1331.5247789418022,10.26,1.0,-0.6452353474187489,70.0
6,1.2,0.07026868199272561,0.020908457061344726,0.04574599664007388,0.09267452567787983,0.005889517187664453,0.003460854349834722,1133.2592809804125,1310.6991992643473,10.280000000000001,1.0,-0.6243364814017299,70.0
7,1.3,0.0740563427297203,0.02628726381996106,0.04394778803521045,0.08956916690275483,0.005768310930300794,0.003625153168624903,1122.584906342619,1293.1069301083141,10.290000000000001,1.0,-0.6026468349514869,70.0
8,1.3999999999999995,0.07764364861664726,0.03141055112043125,0.04221446243442252,0.08654276802799465,0.005680789202233826,0.003782242749624754,1113.616377309502,1277.7225240704456,10.290000000000001,1.0,-0.5811677044935376,70.0
9,1.6000000000000003,0.08427758988601221,0.04092603397858056,0.03897186619349167,0.08082644808929312,0.005558452101852596,0.004071582062543215,1098.8832051144147,1251.4626276801462,10.310000000000002,1.0,-0.5405887935076265,70.0
10,1.8,0.09027684884714632,0.04955320047971963,0.03602698186298671,0.0755951275965278,0.005469666901378983,0.004328572743386416,1086.8564461752908,1229.3261610352138,10.32,1.0,-0.5040515100577361,510.0
11,2.0,0.09572834938139431,0.05739768657705577,0.03335693718051894,0.07083013887651067,0.0053947003601843,0.004556263518629754,1076.5733923528373,1210.0532269657228,10.33,1.0,-0.47148960916108956,510.0
12,2.2,0.10070383531597825,0.06455486729919575,0.03093337066722362,0.06649121398352728,0.0053252088237611345,0.00475794074936396,1067.5213581909256,1192.9154587351156,10.34,1.0,-0.4424560368819469,510.0
13,2.4,0.10526304553491962,0.07110745950749547,0.028728978589639888,0.06253471863587508,0.0052575442002776055,0.0049365351851459295,1059.3917247345612,1177.4446205655083,10.350000000000001,1.0,-0.41646265344740946,510.0
14,2.6000000000000005,0.10945612414928066,0.07712642021049318,0.02671921120438152,0.05891935531019544,0.005190193350491783,0.0050945480039580535,1051.9825626808263,1163.318681156351,10.360000000000001,1.0,-0.3930729572333286,510.0
