,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087926356242e-10,0.03816966031447335,0.06028485748915129,0.024099175196147227,0.004036441769480228,1823.4871214939208,1836.6701150520582,10.51,0.999999994238018,-0.6257439117195347,20.03
1,0.7000000000000002,0.04764223879568619,3.805958594476067e-08,0.04409774412333834,0.07840842396748157,0.016873654025662432,0.003544448014750552,1549.6697288027194,1581.534688025741,10.190000000000001,0.9999999999947611,-0.6623759521015022,70.0
2,0.8,0.05273657570711542,6.661983690722377e-06,0.04877124713829411,0.09621965717576599,0.009237409641181419,0.003956026583937907,1311.2838659181982,1453.1233259087057,10.200000000000001,0.9999999999999981,-0.677472065724994,70.0
3,0.8999999999999999,0.057520372487514126,0.0036320986976865343,0.05081815361018074,0.10074558305666319,0.007004886785272572,0.003044236073654041,1197.0586530888058,1393.7246585619753,10.23,1.0,-0.6758613632200428,70.0
4,0.9999999999999999,0.06202118410625546,0.009444802219737992,0.04937727830085903,0.09871106299410776,0.006375837464319648,0.00313402777487315,1165.2202391254368,1357.6031212618534,10.25,1.0,-0.6634821782150808,70.0
5,1.1,0.0662633991614029,0.015279111740843551,0.047582308140106576,0.09578656341006173,0.006071224548653404,0.003292954198608003,1146.6687764014966,1331.5247789457173,10.26,1.0,-0.6452353474184075,70.0
6,1.2,0.07026868199272561,0.02090845706318366,0.0457459966389357,0.09267452567474709,0.005889517187567993,0.0034608543500975085,1133.2592809922612,1310.6991992658473,10.280000000000001,1.0,-0.624336481400764,70.0
7,1.3000000000000003,0.07405634272972031,0.0262872638230467,0.04394778803293358,0.08956916689767264,0.005768310930301667,0.0036251531690766167,1122.5849063615933,1293.1069301093776,10.290000000000001,1.0,-0.6026468349516297,70.0
8,1.3999999999999995,0.07764364861664726,0.0314105511235051,0.04221446243156147,0.08654276802317842,0.005680789202373,0.0037822427501693553,1113.6163773276216,1277.722524076029,10.290000000000001,1.0,-0.5811677044929991,70.0
9,1.6000000000000005,0.08427758988601222,0.040926033977055395,0.03897186619457305,0.0808264480916202,0.005558452101885134,0.0040715820623631405,1098.8832051086658,1251.4626276792083,10.310000000000002,1.0,-0.5405887935128362,70.0
10,1.7999999999999998,0.09027684884714632,0.049553200480793,0.03602698186257779,0.07559512759446373,0.005469666901268494,0.004328572743475592,1086.8564461832846,1229.3261610353627,10.32,1.0,-0.5040515100572129,510.0
11,2.0,0.09572834938139431,0.057397686577007834,0.03335693718082232,0.07083013887648125,0.005394700360197157,0.0045562635185146735,1076.573392352229,1210.053226968476,10.33,1.0,-0.4714896091578741,510.0
12,2.2,0.10070383531597825,0.06455486729896748,0.030933370668658942,0.06649121398352466,0.005325208823640262,0.004757940748882976,1067.521358185207,1192.9154587339976,10.34,1.0,-0.4424560368808131,510.0
13,2.4,0.10526304553491962,0.07110745950809827,0.028728978588820942,0.06253471863508128,0.005257544200323356,0.004936535185339295,1059.3917247389318,1177.444620563788,10.350000000000001,1.0,-0.4164626534474927,510.0
14,2.6000000000000005,0.10945612414928066,0.07712642021022141,0.026719211205722817,0.058919355309999345,0.005190193350335577,0.005094548003573264,1051.9825626776494,1163.3186811560186,10.360000000000001,1.0,-0.3930729572321087,510.0
