,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087920425529e-10,0.038169660308291435,0.06028485749407132,0.02409917519141086,0.004036441774986076,1823.4871215284154,1836.6701150667664,10.51,0.999999994238018,-0.6257439117201293,20.03
1,0.7000000000000002,0.04764223879568619,3.8059585714442865e-08,0.04409774412341687,0.07840842396753424,0.016873654025603622,0.0035444480147361532,1549.6697288011435,1581.5346880245288,10.190000000000001,0.9999999999947611,-0.6623759521014779,70.0
2,0.8,0.05273657570711542,6.661983696215293e-06,0.0487712471386568,0.09621965717611239,0.009237409640906554,0.003956026583784804,1311.283865906642,1453.1233259064409,10.200000000000001,0.9999999999999981,-0.6774720657126608,70.0
3,0.9000000000000001,0.05752037248751414,0.0036321869064651876,0.050818008866904046,0.10074540716719393,0.007004895104831773,0.0030442963511935644,1197.0607845664006,1393.7246585639723,10.23,1.0,-0.675861363221128,70.0
4,1.0,0.06202118410625546,0.009444802205340509,0.04937727831083646,0.09871106301914573,0.006375837464455846,0.00313402777233267,1165.220239001538,1357.6031212584098,10.25,1.0,-0.6634821782140122,70.0
5,1.1,0.0662633991614029,0.015279111734881175,0.04758230814230354,0.0957865634202793,0.006071224548895987,0.0032929541984204483,1146.66877637158,1331.5247789465877,10.26,1.0,-0.6452353474177399,70.0
6,1.2,0.07026868199272561,0.020908457049568306,0.045745996650087696,0.09267452569732947,0.005889517187632882,0.0034608543475444895,1133.2592808971347,1310.6991992598084,10.280000000000001,1.0,-0.6243364814044972,70.0
7,1.3000000000000003,0.07405634272972031,0.026287263810643474,0.04394778803149045,0.0895691669195906,0.005768310931827213,0.0036251531706666677,1122.5849063371077,1293.1069301085363,10.290000000000001,1.0,-0.6026468349484656,70.0
8,1.3999999999999995,0.07764364861664726,0.0314105511039899,0.0422144624415144,0.08654276805624327,0.005680789203311348,0.0037822427485280355,1113.616377228429,1277.7225240744094,10.290000000000001,1.0,-0.5811677045220217,70.0
9,1.6000000000000005,0.08427758988601222,0.040926033962004484,0.03897186620225421,0.0808264481171512,0.005558452102663195,0.004071582061096641,1098.8832050355186,1251.4626276713277,10.310000000000002,1.0,-0.5405887935115344,70.0
10,1.8,0.09027684884714632,0.04955320045356148,0.036026981879136014,0.07559512763950321,0.005469666901943374,0.004328572740702916,1086.856446051798,1229.326161036664,10.32,1.0,-0.5040515100591697,510.0
11,2.0,0.09572834938139431,0.05739768657103463,0.033356937181905064,0.07083013888710042,0.005394700360637815,0.004556263518841199,1076.573392335811,1210.0532269664654,10.33,1.0,-0.4714896091609466,510.0
12,2.2,0.10070383531597825,0.06455486728396956,0.030933370680479466,0.06649121400734126,0.0053252088236375025,0.00475794074650078,1067.5213581080375,1192.9154587435942,10.34,1.0,-0.4424560368618574,510.0
13,2.4,0.10526304553491962,0.07110745948742639,0.02872897859991726,0.0625347186694713,0.005257544200915052,0.004936535183866445,1059.3917246533144,1177.4446205660006,10.350000000000001,1.0,-0.4164626534474192,510.0
14,2.6,0.10945612414928066,0.07712642019566902,0.026719211207811514,0.05891935533686066,0.005190193351712308,0.00509454800429023,1051.9825626332986,1163.3186811553396,10.360000000000001,1.0,-0.39307295723397667,510.0
