,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087951855825e-10,0.03816966039009235,0.060284857407519,0.024099175264886016,0.004036441700675479,1823.487121399532,1836.670115148257,10.51,0.999999994238018,-0.6257439119271617,20.03
1,0.7000000000000002,0.04764223879568619,3.805963106085928e-08,0.044097744172198555,0.07840842391613552,0.016873654074509692,0.0035444479668919325,1549.6697286742324,1581.5346881402606,10.190000000000001,0.9999999999947611,-0.662375952188627,70.0
2,0.8,0.05273657570711542,6.6619836793257965e-06,0.04877124716723704,0.09621965717599117,0.009237409642592155,0.00395602656688288,1311.2838655090459,1453.1233258845175,10.200000000000001,0.9999999999999981,-0.6774720655848637,70.0
3,0.9000000000000001,0.05752037248751414,0.003632098085228782,0.050818154418949026,0.10074558426480748,0.007004886755897415,0.0030442357343265173,1197.058640189567,1393.7246587243662,10.23,1.0,-0.6758613632443344,70.0
4,1.0,0.06202118410625546,0.009444801696880304,0.04937727920628702,0.0987110641698844,0.0063758374349845715,0.003134027328316468,1165.2202232934153,1357.603121315409,10.25,1.0,-0.6634821781893729,70.0
5,1.1,0.0662633991614029,0.015279111168174783,0.04758230895021496,0.0957865646154613,0.006071224548169253,0.003292953825820405,1146.6687635522494,1331.5247787633307,10.26,1.0,-0.6452353480013696,70.0
6,1.2,0.07026868199272561,0.0209084570010538,0.045745996689129265,0.09267452592604783,0.005889517201355385,0.0034608542596204156,1133.259276631815,1310.6991990798729,10.280000000000001,1.0,-0.6243364813100533,70.0
7,1.2999999999999998,0.0740563427297203,0.026287263089273493,0.043947789276678306,0.08956916829662298,0.005768310882191096,0.003625152697745956,1122.5848926590063,1293.106930107296,10.290000000000001,1.0,-0.6026468349503918,70.0
8,1.3999999999999995,0.07764364861664726,0.031410549842295556,0.042214463864548774,0.08654277034410973,0.0056807892159620125,0.0037822422396998627,1113.6163618226735,1277.7225240904593,10.290000000000001,1.0,-0.5811677045641491,70.0
9,1.6000000000000005,0.08427758988601222,0.040926032463471526,0.03897186677193332,0.08082645092351659,0.005558452228666663,0.0040715819083938475,1098.8831948523805,1251.4626280441373,10.310000000000002,1.0,-0.5405887935291842,70.0
10,1.7999999999999996,0.09027684884714632,0.04955320207794097,0.03602698082041446,0.07559512536721714,0.005469666921176023,0.004328572739806171,1086.8564465963736,1229.326160909551,10.32,1.0,-0.5040515100969173,510.0
11,2.0,0.09572834938139431,0.05739768693165025,0.0333569369820027,0.07083013827846156,0.005394700333815041,0.0045562635659887355,1076.5733944386993,1210.053227061034,10.33,1.0,-0.47148960760296094,510.0
12,2.2,0.10070383531597825,0.0645548664360396,0.030933371344818338,0.06649121556022158,0.005325208832842458,0.004757940562945604,1067.5213517693408,1192.9154588182842,10.34,1.0,-0.44245603410342504,510.0
13,2.4,0.10526304553491962,0.07110745951131368,0.028728978158280547,0.06253471864204087,0.005257544226003348,0.004936535393303473,1059.3917284982797,1177.4446207209694,10.350000000000001,1.0,-0.4164626534737148,510.0
14,2.6,0.10945612414928066,0.07712642122732612,0.02671920974379898,0.05891935366433813,0.005190193359967906,0.005094548526371234,1051.9825742803596,1163.318682948502,10.360000000000001,1.0,-0.3930729579365244,510.0
