,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087926272622e-10,0.03816966031423923,0.0602848574894633,0.02409917519585796,0.004036441769747885,1823.4871214944037,1836.670115051944,10.51,0.999999994238018,-0.6257439117200857,20.03
1,0.7000000000000002,0.04764223879568619,3.805958599573283e-08,0.04409774412333051,0.07840842396747968,0.016873654025664486,0.00354444801475301,1549.6697288028479,1581.534688025904,10.190000000000001,0.9999999999947611,-0.6623759521014766,70.0
2,0.8,0.05273657570711542,6.661983691511962e-06,0.048771247138390754,0.09621965717579048,0.009237409641151368,0.003956026583899699,1311.2838659168206,1453.1233259087164,10.200000000000001,0.9999999999999981,-0.677472065725021,70.0
3,0.9000000000000001,0.05752037248751414,0.003632098698162565,0.05081815361013805,0.10074558305589403,0.007004886785189583,0.003044236073643272,1197.0586530898054,1393.7246585619612,10.23,1.0,-0.6758613632192163,70.0
4,0.9999999999999999,0.06202118410625546,0.009444802221222556,0.04937727830022246,0.09871106299159266,0.0063758374642205705,0.0031340277749877373,1165.220239133869,1357.6031212622177,10.25,1.0,-0.6634821782150815,70.0
5,1.1,0.0662633991614029,0.015279111744001728,0.047582308138161854,0.09578656340478914,0.006071224548577506,0.0032929541989709637,1146.6687764204455,1331.5247789467958,10.26,1.0,-0.6452353474184831,70.0
6,1.2,0.07026868199272561,0.020908457065475672,0.04574599663820852,0.09267452567090442,0.005889517187451167,0.003460854350095504,1133.2592810007893,1310.6991992661772,10.280000000000001,1.0,-0.6243364814020144,70.0
7,1.3000000000000003,0.07405634272972031,0.026287263824880173,0.043947788032385346,0.08956916689456063,0.005768310930151106,0.0036251531690920263,1122.5849063682388,1293.1069301090788,10.290000000000001,1.0,-0.60264683495109,70.0
8,1.3999999999999995,0.07764364861664726,0.03141055112518652,0.04221446243157445,0.08654276802023546,0.0056807892021765,0.003782242750013341,1113.6163773313929,1277.7225240761052,10.290000000000001,1.0,-0.581167704492877,70.0
9,1.6000000000000003,0.08427758988601221,0.040926033979365756,0.03897186619351193,0.08082644808776972,0.005558452101802137,0.004071582062460794,1098.883205117958,1251.4626276802185,10.310000000000002,1.0,-0.5405887935126114,70.0
10,1.8,0.09027684884714632,0.049553200482876814,0.03602698186157129,0.07559512759103122,0.005469666901216492,0.0043285727435498226,1086.8564461906742,1229.3261610355705,10.32,1.0,-0.5040515100567633,510.0
11,2.0,0.09572834938139431,0.05739768658050379,0.033356937178798576,0.07083013887076245,0.005394700360103027,0.004556263518796765,1076.573392366549,1210.053226969058,10.33,1.0,-0.4714896091607676,510.0
12,2.2,0.10070383531597825,0.06455486730049977,0.030933370667744826,0.06649121398098097,0.005325208823596152,0.004757940749031908,1067.521358192056,1192.9154587345392,10.34,1.0,-0.4424560368806396,510.0
13,2.4,0.10526304553491962,0.0711074595106892,0.02872897858836609,0.0625347186304574,0.0052575442001676735,0.004936535185173585,1059.391724745926,1177.4446205641207,10.350000000000001,1.0,-0.4164626534473789,510.0
14,2.6000000000000005,0.10945612414928066,0.07712642021398707,0.02671921120431325,0.05891935530362095,0.00519019335017828,0.005094548003593182,1051.9825626898537,1163.3186811562778,10.360000000000001,1.0,-0.3930729572331107,510.0
