,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087935930341e-10,0.038169660321921116,0.06028485748811876,0.024099175197496447,0.004036441764555418,1823.487121390904,1836.670114984734,10.51,0.999999994238018,-0.6257439116939906,20.03
1,0.7000000000000002,0.04764223879568619,3.80595884724777e-08,0.04409774412555545,0.07840842396480831,0.016873654028280765,0.00354444801232033,1549.6697287973707,1581.534688031556,10.190000000000001,0.9999999999947611,-0.6623759520995128,70.0
2,0.8,0.05273657570711542,6.661983641138501e-06,0.04877124713296997,0.09621965717413677,0.00923740964279136,0.003956026586095245,1311.283866003434,1453.1233259077746,10.200000000000001,0.9999999999999981,-0.6774720657367901,70.0
3,0.9000000000000001,0.05752037248751414,0.0036320987228907293,0.05081815360384676,0.10074558301392016,0.0070048867806250335,0.0030442360759334996,1197.0586532290674,1393.7246585730943,10.23,1.0,-0.675861363211374,70.0
4,1.0,0.06202118410625546,0.009444802158537451,0.049377278307931316,0.09871106310082785,0.006375837473725096,0.003134027774132703,1165.2202388481471,1357.6031212631967,10.25,1.0,-0.6634821782264856,70.0
5,1.1,0.0662633991614029,0.015279111690123593,0.04758230816275674,0.09578656349667009,0.006071224551702349,0.0032929541945764034,1146.6687761171352,1331.524778955202,10.26,1.0,-0.6452353474179273,70.0
6,1.2,0.07026868199272561,0.020908456959816028,0.04574599667306566,0.09267452585980544,0.005889517198098295,0.0034608543428008235,1133.2592803985872,1310.699199242343,10.280000000000001,1.0,-0.6243364814095237,70.0
7,1.3000000000000003,0.07405634272972031,0.02628726372810348,0.04394778805476136,0.08956916706867911,0.005768310942138153,0.003625153165496134,1122.5849058938231,1293.1069299435173,10.290000000000001,1.0,-0.6026468349367459,70.0
8,1.3999999999999995,0.07764364861664726,0.0314105510258694,0.04221446251471318,0.08654276819226259,0.005680789204660143,0.003782242726832275,1113.6163765258013,1277.7225242199236,10.290000000000001,1.0,-0.5811677045218191,70.0
9,1.6000000000000005,0.08427758988601222,0.0409260339955977,0.03897186621585451,0.08082644806353947,0.005558452099947904,0.0040715820489119585,1098.883204910406,1251.4626274170632,10.310000000000002,1.0,-0.5405887934896769,70.0
10,1.8,0.09027684884714633,0.04955320051112625,0.036026981876469265,0.07559512753862466,0.0054696668978016635,0.004328572734160484,1086.8564461585077,1229.3261610508844,10.32,1.0,-0.5040515100535436,510.0
11,2.0,0.09572834938139431,0.05739768656998368,0.03335693722018147,0.07083013887429401,0.005394700356192685,0.004556263507045723,1076.573392243801,1210.0532269999094,10.33,1.0,-0.4714896092131715,510.0
12,2.2,0.10070383531597825,0.06455486723834493,0.030933370725732785,0.06649121409300733,0.0053252088257927975,0.004757940728616593,1067.5213575758014,1192.915458711593,10.34,1.0,-0.44245603695470537,510.0
13,2.4,0.10526304553491962,0.07110745936840365,0.028728978715797455,0.06253471887956906,0.005257544206197395,0.004936535144429616,1059.3917235759454,1177.444620452414,10.350000000000001,1.0,-0.41646265344850164,510.0
14,2.6,0.10945612414928066,0.07712642011200713,0.026719211196286678,0.05891935549337883,0.005190193357226651,0.00509454802113307,1051.9825625322185,1163.3186811979963,10.360000000000001,1.0,-0.39307295713667534,510.0
