,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087240292384e-10,0.038169659052168195,0.06028485875023851,0.024099173934255945,0.004036443031618055,1823.4871258998642,1836.6701150568426,10.51,0.9999999942380168,-0.6257439117206547,20.03
1,0.7000000000000002,0.04764223879568619,3.805958589321855e-08,0.04409774412344037,0.07840842396731064,0.01687365402583326,0.0035444480146191847,1549.669728803079,1581.534688025382,10.190000000000001,0.9999999999947611,-0.6623759521016515,70.0
2,0.8,0.05273657570711542,6.661983688912784e-06,0.04877124713817996,0.09621965717574711,0.009237409641200445,0.003956026583988962,1311.2838659198478,1453.1233259079045,10.200000000000001,0.9999999999999981,-0.6774720657249156,70.0
3,0.9000000000000001,0.05752037248751414,0.003632186907191447,0.0508180088668965,0.10074540716573042,0.007004895104451751,0.003044296351530874,1197.060784579405,1393.7246585610203,10.23,1.0,-0.6758613632177078,70.0
4,1.0,0.06202118410625546,0.009445171516177523,0.04937684004262628,0.09871034945773982,0.0063758504680629284,0.0031341957233135403,1165.226476706234,1357.6031212634389,10.25,1.0,-0.6634821782145763,70.0
5,1.1,0.0662633991614029,0.015279111738425024,0.047582308139277406,0.09578656341426872,0.0060712245491556585,0.003292954199043348,1146.6687764011547,1331.5247789494165,10.26,1.0,-0.6452353474188849,70.0
6,1.2,0.07026868199272561,0.02090845705428006,0.04574599664595094,0.09267452568965764,0.0058895171876720215,0.0034608543484527274,1133.2592809288424,1310.6991992611906,10.280000000000001,1.0,-0.6243364814028637,70.0
7,1.3000000000000003,0.07405634272972031,0.02628726381396919,0.04394778803538094,0.08956916691299383,0.0057683109309499036,0.003625153169145198,1122.5849063293483,1293.1069301042135,10.290000000000001,1.0,-0.6026468349537891,70.0
8,1.3999999999999995,0.07764364861664726,0.03141055111193998,0.04221446244186376,0.08654276804231434,0.00568078920191965,0.0037822427478972297,1113.616377243256,1277.7225240794112,10.290000000000001,1.0,-0.5811677044704061,70.0
9,1.6000000000000005,0.08427758988601222,0.0409260339661191,0.0389718661994312,0.08082644811116173,0.005558452102813634,0.004071582061238555,1098.8832050442904,1251.4626276760491,10.310000000000002,1.0,-0.540588793509715,70.0
10,1.8,0.09027684884714632,0.049553200471986796,0.03602698186862957,0.07559512760987316,0.0054696669013125825,0.0043285727421828605,1086.8564461265055,1229.326161033824,10.32,1.0,-0.5040515100568757,510.0
11,2.0,0.09572834938139431,0.05739768655021747,0.03335693719780868,0.07083013892074289,0.005394700361057192,0.004556263515386097,1076.573392223252,1210.0532269623088,10.33,1.0,-0.4714896091606302,510.0
12,2.2,0.10070383531597825,0.06455486726072544,0.030933370686804428,0.0664912140481629,0.005325208824892254,0.004757940747050759,1067.5213580331842,1192.91545873264,10.34,1.0,-0.44245603688111423,510.0
13,2.4,0.10526304553491962,0.07110745949103756,0.028728978597153728,0.06253471866431394,0.00525754420102737,0.004936535184234038,1059.3917246657381,1177.444620564091,10.350000000000001,1.0,-0.41646265344709443,510.0
14,2.6,0.10945612414928066,0.07712642018962068,0.026719211212741616,0.05891935534586519,0.005190193351331883,0.00509454800364207,1051.9825626105783,1163.3186811546163,10.360000000000001,1.0,-0.3930729572327943,510.0
