,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087931358786e-10,0.038169660321370806,0.06028485748392977,0.024099175201127084,0.004036441763228035,1823.4871214411464,1836.6701150240312,10.51,0.999999994238018,-0.6257439117017455,20.03
1,0.7000000000000002,0.04764223879568619,3.805958604183205e-08,0.04409774412484632,0.07840842396635424,0.0168736540266218,0.0035444480135060543,1549.6697287929996,1581.5346880221955,10.190000000000001,0.9999999999947611,-0.6623759521014773,70.0
2,0.8,0.05273657570711542,6.661983609372359e-06,0.04877124713252865,0.0962196571736495,0.00923740964335822,0.003956026586022199,1311.2838660116831,1453.1233259212374,10.200000000000001,0.9999999999999981,-0.6774720657301204,70.0
3,0.9000000000000001,0.05752037248751414,0.003632098657957702,0.050818153632844025,0.10074558312666643,0.007004886790699582,0.0030442360639826942,1197.0586526879445,1393.7246585641435,10.23,1.0,-0.6758613632578535,70.0
4,0.9999999999999998,0.06202118410625545,0.009444802186903153,0.04937727831320452,0.098711063050175,0.006375837463063021,0.003134027775674022,1165.2202389756862,1357.6031212629598,10.25,1.0,-0.6634821781656364,70.0
5,1.1,0.0662633991614029,0.015279111661694138,0.04758230819528979,0.09578656354866256,0.006071224551088692,0.003292954183400217,1146.668775736565,1331.5247789439813,10.26,1.0,-0.6452353474310265,70.0
6,1.2,0.07026868199272561,0.020908456859811474,0.04574599670595166,0.09267452602214771,0.005889517202936026,0.003460854345879549,1133.2592801713752,1310.699199231425,10.280000000000001,1.0,-0.6243364813488389,70.0
7,1.3000000000000003,0.07405634272972031,0.026287263635826813,0.04394778810381457,0.08956916722006283,0.005768310943677807,0.0036251531605399514,1122.5849055000215,1293.106929935287,10.290000000000001,1.0,-0.602646834956251,70.0
8,1.3999999999999995,0.07764364861664726,0.031410551105343555,0.04221446236149283,0.08654276806814086,0.005680789214512926,0.0037822427745138427,1113.6163776099436,1277.72252410525,10.290000000000001,1.0,-0.5811677044723309,70.0
9,1.6000000000000003,0.08427758988601221,0.040926033834423614,0.03897186624720262,0.08082644834185322,0.005558452109187833,0.0040715820582517895,1098.883204475812,1251.4626276560068,10.310000000000002,1.0,-0.5405887934807702,70.0
10,1.8,0.09027684884714632,0.049553200392042925,0.03602698191988989,0.07559512776057344,0.005469666905987442,0.004328572724320955,1086.8564453851855,1229.3261611215012,10.32,1.0,-0.5040515100287981,510.0
11,2.0,0.09572834938139431,0.05739768663063811,0.0333569370919616,0.07083013880894093,0.0053947003662246015,0.0045562635417481815,1076.5733927615959,1210.0532270069746,10.33,1.0,-0.47148960930918915,510.0
12,2.2,0.10070383531597825,0.06455486711718277,0.03093337081781401,0.06649121428654924,0.005325208827938718,0.0047579407095685155,1067.521356968741,1192.9154587331118,10.34,1.0,-0.44245603699699654,510.0
13,2.4,0.10526304553491962,0.07110745936123512,0.02872897871710139,0.06253471888403722,0.00525754420287999,0.004936535148311005,1059.3917236261625,1177.4446205546362,10.350000000000001,1.0,-0.41646265351951844,510.0
14,2.6000000000000005,0.10945612414928066,0.07712642008432402,0.02671921127778215,0.05891935553385544,0.0051901933543293715,0.005094547988264405,1051.9825619434378,1163.3186811432206,10.360000000000001,1.0,-0.39307295723597646,510.0
