,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087926171487e-10,0.038169660314178185,0.0602848574894486,0.024099175195819438,0.004036441769800459,1823.4871214952752,1836.6701150523013,10.51,0.999999994238018,-0.6257439117202508,20.03
1,0.7000000000000002,0.04764223879568619,3.8059585983635924e-08,0.044097744123326996,0.07840842396746894,0.016873654025674957,0.0035444480147503277,1549.6697288029195,1581.5346880259924,10.190000000000001,0.9999999999947611,-0.6623759521015009,70.0
2,0.8,0.05273657570711542,6.661983690028643e-06,0.04877124713825462,0.09621965717574611,0.00923740964120356,0.003956026583947404,1311.283865918934,1453.1233259087692,10.200000000000001,0.9999999999999981,-0.6774720657250176,70.0
3,0.9000000000000001,0.05752037248751414,0.0036320986977229613,0.05081815361028748,0.10074558305661264,0.007004886785234949,0.003044236073619844,1197.0586530878502,1393.7246585620603,10.23,1.0,-0.6758613632193738,70.0
4,1.0,0.06202118410625546,0.009444802220232062,0.049377278300513174,0.09871106299327147,0.006375837464316658,0.0031340277749514725,1165.220239129183,1357.603121262257,10.25,1.0,-0.6634821782152189,70.0
5,1.1,0.0662633991614029,0.015279111743254699,0.047582308138288544,0.09578656340603492,0.006071224548634597,0.003292954199001465,1146.668776418045,1331.524778946992,10.26,1.0,-0.6452353474184512,70.0
6,1.2,0.07026868199272561,0.020908457063827813,0.045745996638646445,0.09267452567367371,0.005889517187571923,0.003460854350109213,1133.2592809949917,1310.6991992664769,10.280000000000001,1.0,-0.6243364814019603,70.0
7,1.3000000000000003,0.07405634272972031,0.026287263821942086,0.0439477880330149,0.08956916689959243,0.005768310930389571,0.0036251531691604117,1122.5849063583785,1293.1069301084626,10.290000000000001,1.0,-0.6026468349509206,70.0
8,1.3999999999999995,0.07764364861664726,0.03141055112428265,0.042214462432105256,0.08654276802178683,0.00568078920220935,0.00378224274991425,1113.616377326449,1277.7225240753444,10.290000000000001,1.0,-0.5811677044897101,70.0
9,1.6000000000000005,0.08427758988601222,0.04092603397767865,0.03897186619357117,0.08082644809075402,0.005558452101988872,0.0040715820625990135,1098.8832051138495,1251.4626276796075,10.310000000000002,1.0,-0.5405887935120604,70.0
10,1.8,0.09027684884714632,0.04955320047997512,0.036026981862713935,0.0755951275959031,0.005469666901373573,0.004328572743479488,1086.856446180322,1229.3261610358154,10.32,1.0,-0.5040515100564898,510.0
11,2.0,0.09572834938139431,0.05739768657774427,0.03335693717972118,0.07083013887553517,0.005394700360274549,0.004556263518773554,1076.573392356809,1210.0532269687324,10.33,1.0,-0.4714896091605178,510.0
12,2.2,0.10070383531597825,0.06455486729768925,0.030933370668811164,0.06649121398571464,0.0053252088237105795,0.00475794074901494,1067.52135818294,1192.9154587346782,10.34,1.0,-0.4424560368807756,510.0
13,2.4,0.10526304553491962,0.0711074595090063,0.028728978588531143,0.06253471863362439,0.005257544200358105,0.004936535185259934,1059.391724740686,1177.444620564159,10.350000000000001,1.0,-0.4164626534473165,510.0
14,2.6,0.10945612414928066,0.07712642021271789,0.02671921120440884,0.05891935530602515,0.005190193350292804,0.005094548003692582,1051.9825626861673,1163.3186811558983,10.360000000000001,1.0,-0.39307295723301217,510.0
