,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087927320708e-10,0.03816966031591209,0.06028485748806957,0.024099175196957277,0.00403644176833759,1823.4871214844227,1836.6701150466456,10.51,0.999999994238018,-0.6257439117198859,20.03
1,0.7000000000000002,0.04764223879568619,3.805958598572137e-08,0.0440977441230199,0.07840842396759401,0.01687365402550123,0.0035444480150039486,1549.6697288059936,1581.5346880259287,10.190000000000001,0.9999999999947611,-0.6623759521021982,70.0
2,0.7999999999999998,0.05273657570711541,6.66198367542624e-06,0.04877124713746253,0.0962196571753858,0.009237409641583552,0.003956026584194252,1311.2838659322845,1453.1233259083199,10.200000000000001,0.9999999999999981,-0.677472065725257,70.0
3,0.8999999999999999,0.057520372487514126,0.0036320986939770857,0.05081815361227295,0.10074558306336143,0.007004886785194637,0.003044236073206789,1197.058653055154,1393.7246585647806,10.23,1.0,-0.6758613632151036,70.0
4,0.9999999999999999,0.06202118410625546,0.009444802204270396,0.04937727830628838,0.09871106302024259,0.006375837465419192,0.0031340277741841774,1165.2202390468556,1357.6031212626708,10.25,1.0,-0.6634821782167662,70.0
5,1.1,0.0662633991614029,0.01527911172876599,0.047582308144887,0.09578656343099834,0.006071224549416011,0.0032929541977333183,1146.668776328533,1331.524778945186,10.26,1.0,-0.6452353474180779,70.0
6,1.2,0.07026868199272561,0.020908457041256778,0.045745996651104764,0.09267452571231552,0.005889517188679556,0.00346085434755862,1133.2592808575869,1310.6991992499004,10.280000000000001,1.0,-0.6243364813981896,70.0
7,1.3000000000000003,0.07405634272972031,0.02628726381995448,0.043947788026194055,0.08956916690301366,0.005768310931447755,0.0036251531718484906,1122.5849064040863,1293.1069301222935,10.290000000000001,1.0,-0.6026468349512121,70.0
8,1.3999999999999995,0.07764364861664726,0.031410551110945005,0.04221446244412153,0.08654276804398699,0.0056807892023251,0.0037822427466544187,1113.6163772211435,1277.7225240918965,10.290000000000001,1.0,-0.581167704494634,70.0
9,1.6000000000000005,0.08427758988601222,0.04092603394787351,0.03897186620904797,0.0808264481409602,0.005558452103181734,0.004071582060363459,1098.883204977211,1251.4626276710205,10.310000000000002,1.0,-0.5405887935071226,70.0
10,1.8,0.09027684884714632,0.04955320045936967,0.03602698187146222,0.0755951276308526,0.005469666902057844,0.004328572742827176,1086.8564460964762,1229.3261610399588,10.32,1.0,-0.5040515100616733,510.0
11,2.0,0.09572834938139431,0.05739768655177095,0.03335693716978351,0.07083013892437606,0.005394700362877579,0.004556263526102021,1076.5733923585597,1210.0532269780392,10.33,1.0,-0.47148960916088556,510.0
12,2.2,0.10070383531597825,0.0645548672963606,0.030933370661338052,0.06649121399123017,0.005325208824934233,0.004757940751469861,1067.5213581995056,1192.9154587298415,10.34,1.0,-0.44245603688574525,510.0
13,2.4,0.10526304553491962,0.0711074594561809,0.02872897860453631,0.06253471872557141,0.005257544203301358,0.0049365351860093986,1059.3917245752393,1177.4446205602233,10.350000000000001,1.0,-0.4164626534179913,510.0
14,2.6000000000000005,0.10945612414928066,0.07712642021792314,0.026719211200433617,0.05891935529971684,0.00519019335032671,0.005094548004006297,1051.9825626894003,1163.3186811435596,10.360000000000001,1.0,-0.39307295722432883,510.0
