,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087937349364e-10,0.038169660349023776,0.06028485744811658,0.024099175237167147,0.004036441731812068,1823.4871214329112,1836.6701151021632,10.51,0.999999994238018,-0.6257439117165225,20.03
1,0.7000000000000002,0.04764223879568619,3.8059586071542446e-08,0.04409774412958644,0.07840842396610342,0.01687365402758266,0.00354444801010919,1549.669728716654,1581.5346879762778,10.190000000000001,0.9999999999947611,-0.6623759520641787,70.0
2,0.8,0.05273657570711542,6.661983771668141e-06,0.04877124713850619,0.09621965717507054,0.009237409641674313,0.003956026583579281,1311.2838659203637,1453.1233259093958,10.200000000000001,0.9999999999999981,-0.6774720657249322,70.0
3,0.8999999999999999,0.057520372487514126,0.0036320986685008504,0.05081815359563934,0.10074558310087638,0.0070048867930393955,0.0030442360821523397,1197.058653257621,1393.724658552853,10.23,1.0,-0.6758613632472356,70.0
4,0.9999999999999997,0.06202118410625545,0.00944480216106354,0.04937727832807729,0.09871106309898085,0.006375837466285675,0.00313402776847183,1165.220238655984,1357.6031212336889,10.25,1.0,-0.6634821781270783,70.0
5,1.1,0.0662633991614029,0.01527911160645851,0.04758230824151861,0.09578656365014333,0.0060712245482251745,0.0032929541723474474,1146.6687751356976,1331.5247788788843,10.26,1.0,-0.6452353469987592,70.0
6,1.2,0.07026868199272561,0.020908456902119107,0.04574599670645375,0.09267452594909532,0.005889517197465637,0.0034608543414414833,1133.259280242771,1310.6991992489868,10.280000000000001,1.0,-0.6243364814094501,70.0
7,1.3000000000000003,0.07405634272972031,0.026287263842174793,0.043947788020186306,0.0895691668795239,0.005768310932050925,0.0036251531641152213,1122.5849061620584,1293.1069301718865,10.290000000000001,1.0,-0.6026468349673547,70.0
8,1.3999999999999995,0.07764364861664726,0.031410550828553825,0.04221446262589035,0.08654276853889556,0.005680789211497842,0.003782242704038051,1113.6163752913712,1277.7225240113753,10.290000000000001,1.0,-0.5811677044678887,70.0
9,1.6000000000000003,0.08427758988601221,0.04092603377003761,0.03897186625833934,0.08082644846015062,0.005558452118093957,0.004071582056340671,1098.8832041638032,1251.4626275942574,10.310000000000002,1.0,-0.540588793512517,70.0
10,1.7999999999999998,0.09027684884714632,0.0495532001575264,0.03602698209955248,0.0755951281372969,0.005469666906936045,0.004328572690521018,1086.8564442179015,1229.3261608594346,10.32,1.0,-0.5040515100567757,510.0
11,2.0,0.09572834938139431,0.05739768646635148,0.03335693719326659,0.07083013906276518,0.005394700364404845,0.004556263535046555,1076.5733923305315,1210.0532270423505,10.33,1.0,-0.4714896091612186,510.0
12,2.2,0.10070383531597825,0.06455486678831351,0.030933371116265047,0.06649121483669271,0.005325208828418352,0.00475794062991585,1067.5213546099142,1192.9154583631334,10.34,1.0,-0.44245603695907687,510.0
13,2.4,0.10526304553491962,0.07110745938428648,0.028728978872435428,0.06253471887324473,0.005257544194760682,0.004936535060802724,1059.3917219763389,1177.4446204827973,10.350000000000001,1.0,-0.41646265342032,510.0
14,2.6000000000000005,0.10945612414928066,0.07712642019674602,0.02671921148006095,0.0589193553743326,0.00519019334257667,0.005094547855135324,1051.9825597588192,1163.3186809790534,10.360000000000001,1.0,-0.3930729572441269,510.0
