,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066084543856968e-10,0.03816965344035407,0.060284864506780396,0.024099168334040036,0.004036448637917221,1823.4871411027787,1836.6701151036987,10.51,0.9999999942380121,-0.625743911732457,20.03
1,0.7000000000000002,0.04764223879568619,3.805958487368968e-08,0.044097744124123976,0.07840842396398914,0.016873654028744765,0.0035444480129176053,1549.6697288240996,1581.5346880450422,10.190000000000001,0.9999999999947611,-0.6623759521028518,70.0
2,0.8,0.05273657570711542,6.661983697653665e-06,0.0487712471371458,0.09621965717570707,0.009237409641219666,0.003956026584536246,1311.283865934424,1453.123325909571,10.200000000000001,0.9999999999999981,-0.6774720657249371,70.0
3,0.9000000000000001,0.05752037248751414,0.003632098665607829,0.05081815366541609,0.10074558311933932,0.007004886780918385,0.0030442360529212647,1197.0586523698644,1393.7246585489008,10.23,1.0,-0.6758613632129568,70.0
4,1.0,0.06202118410625546,0.009444802184371498,0.04937727830944575,0.09871106305907666,0.006375837470151104,0.003134027770910694,1165.2202388591377,1357.603121297091,10.25,1.0,-0.663482178215058,70.0
5,1.1,0.0662633991614029,0.015279111856076675,0.04758230810504445,0.095786563216334,0.00607122454238073,0.0032929541985612077,1146.6687768602092,1331.5247789711575,10.26,1.0,-0.6452353473905221,70.0
6,1.2,0.07026868199272561,0.020908457122876856,0.04574599680275759,0.09267452557776247,0.005889517164066182,0.003460854279587864,1133.2592798495086,1310.6991994106859,10.280000000000001,1.0,-0.6243364814187399,70.0
7,1.2999999999999998,0.07405634272972028,0.026287263698731793,0.04394778809995718,0.08956916711373464,0.00576831093684179,0.0036251531539176376,1122.584905561082,1293.106930079455,10.290000000000001,1.0,-0.6026468349957472,70.0
8,1.3999999999999995,0.07764364861664726,0.03141055100842631,0.04221446245459303,0.08654276823967036,0.005680789215104256,0.0037822427444373767,1113.616376594834,1277.7225239546951,10.290000000000001,1.0,-0.5811677045361993,70.0
9,1.6000000000000005,0.08427758988601222,0.04092603375316451,0.038971866286539966,0.08082644848454199,0.005558452114911459,0.004071582049542524,1098.883204005124,1251.462627711364,10.310000000000002,1.0,-0.540588793492347,70.0
10,1.7999999999999998,0.09027684884714633,0.049553200235323405,0.03602698200059454,0.07559512800180761,0.005469666909209985,0.004328572723682984,1086.8564451236182,1229.326161001301,10.32,1.0,-0.5040515100555198,510.0
11,2.0,0.09572834938139428,0.05739768660498664,0.03335693714724117,0.07083013882874992,0.005394700360375896,0.004556263530241579,1076.5733926656083,1210.0532270166243,10.33,1.0,-0.47148960923064365,510.0
12,2.2,0.10070383531597825,0.06455486720595471,0.030933370738065895,0.06649121414159276,0.0053252088261738625,0.004757940731964667,1067.5213576084443,1192.915458721528,10.34,1.0,-0.4424560368978536,510.0
13,2.4,0.10526304553491962,0.07110745949092497,0.0287289786010811,0.06253471866302904,0.0052575442006829376,0.0049365351834073645,1059.3917246760795,1177.444620568818,10.350000000000001,1.0,-0.4164626533871396,510.0
14,2.6,0.10945612414928066,0.0771264203620704,0.026719211055839527,0.05891935507214578,0.0051901933503472105,0.005094548044047082,1051.9825636977603,1163.3186811883897,10.360000000000001,1.0,-0.3930729572277511,510.0
