,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.23398000177514144,-0.7771175192111435,0.2817335619477872,-0.7298456670012781,0.18737539434022604,-0.8232520085978444,-1.0087372774865127,0.7293764562108701,-0.2867183134826547,-0.06865402874548514,-0.1279839641406213,0.0,0.0,-1.5541314948487943,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.23406359789609196,-0.776784731346499,0.2818787566060933,-0.7294517826912309,0.18739887398731278,-0.822978847195465,-1.0084878263518813,0.7276303520511221,-0.2881955378220343,-0.06888350562635363,-0.12631623387390392,0.0,0.0,-1.5400849737626456,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.23397268335737315,-0.7769810378961624,0.2817110535610411,-0.729724153976134,0.1873829004201086,-0.8231009191307168,-1.0085938870717661,0.728770194506448,-0.28717402419791355,-0.06876039079576554,-0.12679814231009726,0.0,0.0,-1.5189911036086592,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22284625687767182,-0.8034643652940205,0.27003990600228417,-0.7567539926398257,0.17678808900657467,-0.8490508843476163,-1.0240286127388383,0.8470950042219949,-0.1856081037371589,-0.05128703412479115,-0.10546249218964361,0.3828483920367589,0.0,-0.333147521069387,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.23441429448263018,-0.7758581245105597,0.28242293894369097,-0.7283333638504199,0.18756074009837786,-0.8222394373592206,-1.0079097345000358,0.7228049166536409,-0.2923900389627944,-0.06948541021029234,-0.12492407166112811,0.0,0.0,-1.6850010948791634,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.23850298528297992,-0.7614291186132769,0.2851541761099018,-0.7152432980982057,0.19297422413931498,-0.806503706275094,-0.9975529104251171,0.6626810461322532,-0.34148245835539764,-0.07918680434826803,-0.1270319213716952,-0.2297090352220472,0.0,-1.5503626800133028,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.23398086197372803,-0.7769471369419888,0.2817150604589838,-0.7296943703757092,0.18739515038316068,-0.82306299988652,-1.0085681424823412,0.7286311598324363,-0.28728572440417177,-0.06878361491939798,-0.12669603615986777,0.0,0.0,-1.5270409618884004,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.23398378307358791,-0.7769461084027194,0.2817189133993039,-0.7296924202814986,0.18739716206267065,-0.8230628707295247,-1.0085700012324714,0.7286256474966928,-0.2872930534377076,-0.06878349735014483,-0.12675526346918084,0.0,0.0,-1.53107344795705,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.23406758849351672,-0.7767154326329466,0.2818008211577338,-0.7294635526892149,0.18748281948629178,-0.8228304302870919,-1.0084226305932038,0.7276086316046746,-0.28815136909178174,-0.06893320314654972,-0.12718757001364336,0.0,0.0,-1.5197021519866294,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.23398093318728339,-0.7769470976978516,0.28171515153321786,-0.7296943114860894,0.18739520221388611,-0.8230629798151942,-1.0085681736605716,0.7286309580598158,-0.2872859555471819,-0.06878362511129195,-0.1266895775902519,0.0,0.0,-1.526979288721191,0.0
