,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034955608598,0.5250609315789571,-0.0004960527304445945,-0.005710935998197179,0.9249349623868791,0.9196718187325728,-0.005214909136461076,-0.007830170522252536,-0.013044671322442393,-0.00045725932287153,-0.00045725932287153,0.0,-0.013009632791268504,-0.01689293362162722,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266050145552293,-0.0005049784291324548,-0.0012571115871615002,-0.0012354851597145358,1.6501853578452894e-05,3.812855645237486e-05,2.162669930259202e-05,7.77021826089075e-06,2.939691923929967e-05,8.344999687256068e-07,8.344999687256068e-07,0.0,2.5438350392165033e-05,4.847592467687242e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0057393667880660795,0.005053713008375829,0.013917664888840863,0.013231955037546811,-0.0003409205558931321,-0.001026532648260641,-0.0006856144297752099,-8.572000370483529e-05,-0.0007713338457745578,-2.297154208293075e-05,-2.297154208293075e-05,0.0,-0.0007272883931849573,-0.0011278527782202837,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892272939534,-4.706582058662439,0.19436746692383997,-3.0732880207240996,-2.7492251838985236,-5.9208807972817095,-3.2613165492827294,0.016288372095459816,-3.245559392562025,-0.09987749407046115,-0.09987749407046115,0.0,-3.243400603598794,-5.913656674493826,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4010189636573683,-0.37942018949524003,-0.9598500169405265,-0.9383724294169624,0.014452976691823063,0.03614184901074713,0.02168573808424976,0.005929979069244052,0.027617003113214286,0.0007964256052592363,0.0007964256052592363,0.0,0.0245913782954626,0.040118115419647035,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534797606918,2.603020140283549,0.19616904743468097,2.0033109587572024,1.2232177816549683,3.048883582964772,1.803603798930658,-0.004592407183792086,1.798928562916429,0.05537831933214025,0.05537831933214025,0.0,1.7987526555140576,3.406847701313459,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.251294808847637e-10,-1.2339523515219062e-09,-2.625849680606009e-10,-6.714157892995349e-10,-1.2433727931245338e-09,-1.6522032716473379e-09,-4.0883278123194206e-10,-3.533288741198439e-10,-7.621611307961267e-10,-3.1443643176504555e-11,-3.1443643176504555e-11,0.0,-8.511543660769896e-10,-1.6022980325534613e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.220340806535878e-07,5.48680353399472e-07,5.6948456984877046e-08,1.835947359134659e-07,6.934628632312453e-07,8.201091434102577e-07,1.2664626160041454e-07,-7.922460176861594e-09,1.187237965946356e-07,3.6200005677623157e-09,3.6200005677623157e-09,0.0,1.1879533886362359e-07,3.2366420257579915e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640769057384615,-0.004124505866457546,-0.00031725889881112194,-0.0031777149429399487,-0.0019680039909973626,-0.004828412816142166,-0.0028604651192049363,8.804958859428813e-06,-0.0028516604122105845,-8.780049411271685e-05,-8.780049411271685e-05,0.0,-0.002851881793101821,-0.005364098045374947,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.470138520057419e-07,9.632680025753816e-07,1.1176661703406586e-07,1.3220484808947807e-06,-5.137549553592164e-07,6.965268938119742e-07,1.2102818506567928e-06,5.513497758179836e-09,1.2157953398779994e-06,3.752117376804736e-08,3.752117376804736e-08,0.0,1.215587156909899e-06,2.3922309626023175e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003950113328991442,0.003906487136091655,-1.0308401375615479e-05,-5.393286655830922e-05,0.006894552603168645,0.006850925125769778,-4.3624469687095547e-05,-5.833245874494517e-05,-0.00010195690298899186,-3.5544084828562024e-06,-3.5544084828562024e-06,0.0,-0.00010171940385352371,-0.000136009466195268,0.0
