,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.895027806102343e-05,-0.00022641310665364895,4.290943870943523e-06,-0.0002031719329305253,-4.173840452196568e-05,-0.00024920118583008364,-0.00020746286790052906,0.0010220123372318092,0.0008145473490365106,0.00017670823378345457,-0.0016338129464611149,0.0,0.0,-0.209883376290979,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272431299177855e-05,0.00016716068152858383,0.00016282166402337495,0.00024725810019011015,4.188486841922654e-06,8.8624789069177e-05,8.4436298697508e-05,-0.001075671149285833,-0.0009912357588431986,-0.00010959407152456456,0.00035271570560589454,0.0,0.0,-0.010818252762669213,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.745361004709977e-06,-3.668761904092332e-05,-4.263790543828294e-06,-3.220604982502431e-05,-1.313956172642062e-05,-4.108181852641077e-05,-2.79422604703464e-05,0.00015711361741946867,0.00012917131305221992,2.6695070555505195e-05,-0.00012685576905778893,0.0,0.0,0.0009088842623112817,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00939959029020819,-0.033096073649119116,-0.006948878488274255,-0.03064594263429317,-0.01180252463909583,-0.03549843853353929,-0.023698710940642107,0.1465893283485214,0.12285587762668648,0.023595848243743552,0.023186618539641244,0.4424778761062115,0.0,1.2227229756171958,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043145425426655194,0.001132004136136332,0.000679313148875732,0.001379864767101766,0.00018842745240634502,0.0008889756317590313,0.000700546859337839,-0.006232238363269725,-0.0055317351636867025,-0.000778288286000505,0.0018758270054775614,0.0,0.0,-0.006605143656972655,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457418657765094,0.019181368461125902,0.004053426857608236,0.01777718398834626,0.006834039164313378,0.020558177884067524,0.01372320087083936,-0.08497818644656974,-0.07126664730294942,-0.013672223883144922,-0.0013287765403577321,-0.22123893805309264,0.0,-0.4161869724162163,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0086753773668514e-07,-3.2015640262379e-08,-1.4619662992520453e-07,-7.734472170067255e-08,-5.642213979652902e-08,1.2429762649014493e-08,6.88519055183729e-08,2.0094950795114187e-07,2.698014168109099e-07,-1.2763106435267438e-08,-9.694869715772544e-06,0.0,0.0,-7.909897632564938e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.926923531103167e-06,1.1911249094852086e-06,3.824337961982007e-06,2.0885393080004573e-06,2.047004508884968e-06,3.112058937080567e-07,-1.7357985681337644e-06,-6.625327155660467e-06,-8.361125601284144e-06,1.0170280306713971e-08,-7.297332514929805e-05,0.0,0.0,-0.003902842605585354,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.892892561517148e-05,0.00024262161527743693,8.644967415054619e-05,0.00024014236000635463,9.135984324809215e-05,0.0002450525366445172,0.00015369255298685287,-0.0011163934469010416,-0.0009627026097276166,-0.0001665601523641861,-0.000559890014661388,0.0,0.0,0.0032008445532195717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.382181059871525e-10,4.020149506825963e-08,-7.693335177992889e-09,3.314636854720347e-08,6.279368769903912e-09,4.711907951854703e-08,4.0839718412056485e-08,-1.3184818549968585e-07,-9.100845894303542e-08,-2.1063782111133362e-08,-3.9919185396209736e-09,0.0,0.0,5.212556914677309e-06,0.0
