,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787763314156033e-05,-0.0004140128170752779,-4.3981948228573594e-05,-0.00038011724608613017,-0.00011138176907781665,-0.0004475168403822861,-0.00033613544569812787,0.002068989348688012,0.0017328469483877556,0.0003535466574039398,-0.0007830833906935957,0.0,0.0,0.1806695782356211,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.267325450703784e-05,0.00019885787706243097,0.00018330525339774344,0.0002894899722034217,3.0881991227338146e-06,0.00010927272655919949,0.0001061845241511797,-0.00142572590349354,-0.0013195428932429112,-0.00015137707641279613,0.00021538096319715985,0.0,0.0,-0.01650274199730543,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1393964332776327e-05,-4.877794519699596e-05,-4.224504343506817e-06,-4.160848786669361e-05,-1.848060567625908e-05,-5.586458386940612e-05,-3.738398511357008e-05,0.00022724529090582764,0.00018986122083807175,4.073956875916057e-05,-9.2515875185003e-05,0.0,0.0,0.019639542938542795,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.055523390318115574,0.005756592809320362,-0.06672243734886117,-0.00544932080812204,-0.04445371006122648,0.01683306033291623,0.061314026753830506,0.29368458172259093,0.3551786783194291,0.05851752673881863,0.04237551158446072,0.5277044854881271,0.0,0.23414817489436235,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000493025383730143,0.0014188871607532208,0.0006927327509748144,0.0016185963770002653,0.0002956249536747011,0.001221484903073833,0.0009258572123176434,-0.008303537046753203,-0.007377756713325449,-0.001132719441330462,0.002099338868486325,-0.06596306068601442,0.0,-0.4679489895947905,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649923975543456,0.035116998001777505,0.006496346428152563,0.031962617407937585,0.01276707269535657,0.03823494049156652,0.025464616710075567,-0.17111149178511648,-0.14569044796056302,-0.02879584046862683,0.00014986972617868035,-0.3298153034300838,0.0,0.19882482077085598,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.056660716057940264,0.05161082901148318,-0.08960278699423273,0.018633070965447106,-0.0240991783428883,0.08420764159353218,0.10833292728174408,0.05470302414582017,0.16309521281493838,0.003453193709197773,0.010687848949776304,-0.06596306068601442,0.0,0.048880750906857416,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1392464595495944e-06,1.7678398615616115e-06,3.987238331846007e-06,2.6158317493496923e-06,2.3010502630367146e-06,9.296437120708292e-07,-1.3714065437279052e-06,-1.0439465927448752e-05,-1.1810872322611276e-05,-4.255107875350606e-07,-7.962818650611257e-05,0.0,0.0,-0.004017075064435811,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.07270069283558135,0.07913953166746318,-0.11391916747962119,0.03785842526526876,-0.031958357016005426,0.1199437757489567,0.15195069371013928,0.0528680668485248,0.20489909395298925,0.0057951255368633055,0.015233009120321994,-0.06596306068601442,0.0,0.11602115301088832,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.041502181160753e-08,4.2588558498939037e-08,4.0405850135578605e-09,3.621410850348871e-08,1.6715823743982812e-08,4.888935206589731e-08,3.2173529181637884e-08,-2.061482365020964e-07,-1.7397470054874822e-07,-3.6476027866633224e-08,-6.348082323320547e-08,0.0,0.0,-1.9548518685857126e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.05812795498988015,0.053954456315932584,-0.09183591384074535,0.020208694798043624,-0.024809376581652987,0.08731040071033702,0.11214760041249412,0.05484857375319057,0.16705768552500752,0.003671026724034687,0.011114738839004372,-0.06596306068601442,0.0,0.05349787564452939,0.0
