,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004032162316671303,0.004812556597824517,5.0575838799542936e-05,0.0008309390491380979,0.9273887697932507,0.9281763696060313,0.0007803628156493086,-0.0033886535978562,-0.002608317225992782,-6.21274902611419e-07,-6.21274902611419e-07,0.0,-0.00157406406999273,0.0008308755966789402,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.036681006160085e-07,-4.3579672743025516e-07,-6.073235562591388e-07,-4.394521769390045e-07,2.440571551747551e-07,4.119285241982895e-07,1.678713653082844e-07,5.026338979103297e-07,6.705052757660432e-07,1.0927504149711099e-10,1.0927504149711099e-10,0.0,3.3987974816794396e-07,5.690928744376302e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015667787995681588,0.011286957455957201,0.015763078420182097,0.011382243706597395,-0.006430700529158665,-0.010810563123216845,-0.004380144268017466,-0.013186204311617971,-0.017565771004849202,-2.9049533983580754e-06,-2.9049533983580754e-06,0.0,-0.008992120248928787,-0.0038442223668261923,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.054821096520967984,-0.8914122790646932,0.06109547070966685,-0.8851972425690982,-1.4002483581056016,-2.3327209247000145,-0.9457149242942021,-0.05852340863596026,-1.00368486832048,-0.00023922277882734396,-0.00023922277882734396,0.0,-0.9655221348180038,-0.9693182511505081,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07653045232001761,-0.05555209649709114,-0.07699615001431338,-0.056017891961931465,0.031467966275727656,0.05246899574342907,0.02099442294976564,0.06440764168682139,0.08541558664931213,1.409348775950574e-05,1.409348775950574e-05,0.0,0.043527016558221325,0.036049188131251686,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01030547122412601,0.34337055861123167,-0.011473551605023025,0.34219834658422715,0.26058020305706314,0.6152143893331401,0.353712481573355,0.010498329378037444,0.364247944852762,8.79305925442219e-05,8.79305925442219e-05,0.0,0.35722030382125475,0.35810965854012095,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.323812672320474e-09,7.785234462167306e-11,5.324222318670997e-09,7.825907630639423e-11,5.230304145705485e-09,-1.5656466729090524e-11,-5.245967651195558e-09,5.331542092908586e-09,8.558939370903721e-11,4.2216212168274675e-13,4.2216212168274675e-13,0.0,-2.9629316084968343e-09,5.690928744376302e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.268387541104786e-08,-3.526950956507831e-07,2.4307556931231853e-08,-3.510714237565264e-07,-3.538575724553143e-07,-7.292365483028796e-07,-3.753789774864237e-07,2.204545865965273e-09,-3.7317441826005106e-07,-8.957955482014285e-11,-8.957955482014285e-11,0.0,-3.66163996585655e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008525272248837971,-0.2808413846588713,0.009481982949584767,-0.2798874421239037,-0.2133423556131536,-0.502067056311873,-0.28934198971536,-0.008562374738793083,-0.29787958990870295,-7.191402057909212e-05,-7.191402057909212e-05,0.0,-0.29217035332944535,-0.29267763620877996,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0533548292089752e-06,4.957443024716932e-05,-1.2141623882789164e-06,4.941362261834038e-05,3.623899623240062e-05,8.686680019690667e-05,5.062778560300995e-05,1.7929537338404644e-06,5.2420740253062444e-05,1.2652393630888082e-08,1.2652393630888082e-08,0.0,5.138635488594515e-05,5.0080172950511465e-05,0.0
