,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006134751954180993,0.0075697285685499376,8.93669404979089e-05,0.0015242568103477835,0.9395973026504968,0.9410456734124808,0.0014348885875169924,-0.004972573913070264,-0.0035377566764418,-1.2106989307869822e-06,-1.2106989307869822e-06,0.0,-0.002058551898952606,0.0015505039020275646,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.957726682813418e-07,-7.215604327508477e-07,-1.0046880050380067e-06,-7.30475746620823e-07,3.8083663761541977e-07,6.55048879130162e-07,2.7421224794017276e-07,7.981555428980238e-07,1.0723678018974692e-06,2.5284880488053383e-10,2.5284880488053383e-10,0.0,5.523387047180388e-07,2.60902098898869e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015332739705529137,0.011067645835307201,0.01547075355781101,0.011205653802081312,-0.005977857103771901,-0.010242042196381291,-0.004264440014731937,-0.01245168224853669,-0.016715591268741496,-3.973066246922574e-06,-3.973066246922574e-06,0.0,-0.008669377804563044,-0.003578085927755918,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0732573133163774,-0.8906006692636997,0.08259037708837928,-0.8813574971196884,-1.367852805344967,-2.317830701187207,-0.9631524030064985,-0.07272936865132791,-1.0351812769959596,-0.000349652123333955,-0.000349652123333955,0.0,-0.9875142092828387,-0.9921644651691653,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09554380029625212,-0.06968124611131979,-0.09640420696159561,-0.07054187551261916,0.037310831567618344,0.06320777821356746,0.02588728788357129,0.07758604059181243,0.10349341339707316,2.4521930698648887e-05,2.4521930698648887e-05,0.0,0.05334192390229521,0.044629167603072256,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013058558885408014,0.32652016038533455,-0.014704808231428397,0.3248683199967628,0.24113734594734912,0.581579373151729,0.3396230691492093,0.012454892066719875,0.35212026090263415,0.00012077107779304524,0.00012077107779304524,0.0,0.3437592224409695,0.3425443291208714,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.147625428304183e-09,5.77187361240423e-12,-6.147143143422988e-09,6.275548642726253e-12,-6.222647172139673e-09,-6.923451168226192e-11,6.153408154798613e-09,-6.1437783715349135e-09,9.62644546728166e-12,-1.2988252465932133e-12,-1.2988252465932133e-12,0.0,6.894551412635511e-10,1.1181518524237244e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5604455590902808e-08,-4.739779217549813e-07,1.844030973901721e-08,-4.7114207959627154e-07,-4.222781490003711e-07,-9.118605189383057e-07,-4.895823810027232e-07,-2.0573426277751598e-08,-5.101558022393609e-07,-1.7599082091338042e-10,-1.7599082091338042e-10,0.0,-4.978068983916671e-07,1.1181518524237244e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010216890260028545,-0.25310096529738113,0.011494809588126587,-0.25182641061528344,-0.18710550242345342,-0.44990382596792167,-0.2632909554094303,-0.009634498175659718,-0.27290008682279276,-9.360710046510187e-05,-9.360710046510187e-05,0.0,-0.26645749380579636,-0.26524835514924006,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6654974273826199e-06,5.0947875487304775e-05,-1.913714526346657e-06,5.0699658257890745e-05,3.666148406797591e-05,8.927487712080344e-05,5.2613373783990073e-05,2.1946079128849055e-06,5.4807982852108455e-05,1.8793433082158415e-08,1.8793433082158415e-08,0.0,5.34772576413232e-05,5.4044006200480016e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8682027674904406e-05,2.4570862261651183e-05,1.9524052539707946e-07,6.084074018062011e-06,0.002873210473266536,0.002879099475947715,5.888833490325818e-06,-1.5151526599836366e-05,-9.262693999201094e-06,-3.1699778380977263e-09,-3.1699778380977263e-09,0.0,-4.782004826607631e-06,7.454345682824829e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.094878615553936e-07,5.257835586807967e-06,-2.3525916867450446e-07,5.232064286679152e-06,3.7698369283294937e-06,9.237160595309264e-06,5.467323463579605e-06,1.999350818577492e-07,5.667258555397352e-06,1.942604215382722e-09,1.942604215382722e-09,0.0,5.533729500574382e-06,6.336193830401105e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.3033786202420065e-05,-9.54825259158887e-06,-1.31515354091028e-05,-9.666001790642713e-06,5.14776501000317e-06,8.63329925863942e-06,3.485534069918987e-06,1.0580529273153666e-05,1.4066063714860743e-05,3.3268272219394393e-09,3.3268272219394393e-09,0.0,7.226912212460753e-06,6.336193830401105e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.491471138999783e-09,2.892422925044148e-09,-7.4681752402653e-09,2.915720929915082e-09,-1.1088785134440072e-08,-7.048959228503277e-10,1.038390063100488e-08,-7.187706547042022e-09,3.196198323397709e-09,4.87059467472455e-13,4.87059467472455e-13,0.0,2.3818222220076525e-09,7.45434568282483e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00010652603658265538,0.0022853723663084488,-0.00010081108468641459,0.002291087454908254,-0.0009889667031961983,0.0014029105925805801,0.0023919009508824095,0.00010274458601201848,0.0024946479944400763,8.556969033199e-07,8.556969033199e-07,0.0,0.0024317518586188984,0.0024603067926163348,0.0
15,O + [Pt] <=> O.[Pt],-5.879427699661864e-09,1.002672317374999e-07,-5.627873601657774e-09,1.0051880438877102e-07,-4.472231804028099e-08,6.142433610722095e-08,1.0614666787212262e-07,3.3657257960369434e-09,1.0951239388811937e-07,3.544169391641231e-11,3.544169391641231e-11,0.0,1.0774739127387907e-07,1.1181518524237244e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.8222682346758122e-07,3.724432695790755e-06,-1.7270152221219503e-07,3.733957989975968e-06,-1.6530208985866687e-06,2.253638550679092e-06,3.906659520310638e-06,1.58007485054944e-07,4.06466701087505e-06,1.3933959598607817e-09,1.3933959598607817e-09,0.0,3.960767589444117e-06,4.845324693836139e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.017668708369740972,0.3767153139697074,-0.01672922369977176,0.3776585044718725,-0.16273370495568992,0.2310781031123261,0.3944537172163914,0.017047698767577342,0.41156866126545455,0.00014115068830052973,0.00014115068830052973,0.0,0.40109015042947743,0.39754286428603713,0.0
