,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.198172258241702e-07,-0.00017175371269176744,1.835570340443292e-05,-0.00015247822499478116,-1.9749278051993014e-05,-0.00019058314136531304,-0.00017083389703348328,0.0007400544823146398,0.0005692193210207033,0.00012966678917644006,-0.0012960487411543913,0.0,0.0,-0.027577693950216215,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248150434026231e-05,0.00016364648836259582,0.00016314664923959842,0.00024431169873929585,3.6830524535879126e-06,8.484797251378616e-05,8.116491708789275e-05,-0.0009934374143156942,-0.000912273303546568,-9.996763707938894e-05,0.0003737971147522695,0.0,0.0,-0.013313361441789079,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.220817091195959e-06,-3.420378871615269e-05,-4.088660043222994e-06,-3.0071632743293088e-05,-1.2257350822576635e-05,-3.824032139729948e-05,-2.5982973746225375e-05,0.00013817721228109362,0.0001121942026375121,2.323164420590745e-05,-0.0001087225655963301,0.0,0.0,0.00810760308663391,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011108673392168039,-0.026724899323290727,-0.011642445064399078,-0.02725858763126364,-0.010587253868477725,-0.0262035612346778,-0.015617960879373394,0.11760705792326429,0.10197072921959702,0.01750861561960386,0.021253991902979,0.3828483920367589,0.0,1.212339505833015,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004323592448915353,0.0010975008971523786,0.0007057955358876144,0.0013709390068738715,0.000165250613933103,0.0008303904895561285,0.0006651387764753415,-0.005783945441899746,-0.00511884513668515,-0.0007022869503602371,0.0017677251629375015,0.0,0.0,-0.16047662662218984,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511504377239341,0.01563950681140598,0.003429366461893127,0.014557248481167216,0.005568600258794024,0.016696720321319528,0.011127500416511185,-0.06547294390696808,-0.05435272899255978,-0.010410357456665449,-0.0003427980422550013,-0.2297090352220472,0.0,-0.02375043831882757,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.233897870573091e-08,-2.937928487544232e-08,-9.127187140249732e-08,-5.8312179277389275e-08,-3.4075629573295084e-08,-1.1159189523340614e-09,3.2959703428936115e-08,1.3038993356326416e-07,1.633496443095897e-07,-8.148998927986182e-09,-6.486834528670424e-06,0.0,0.0,-6.70795182943416e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.853675446950029e-06,1.0015159553245127e-06,3.751350635067605e-06,1.8991911440044923e-06,1.9767736046035388e-06,1.2461414608380836e-07,-1.8521594266921394e-06,-5.331998199147438e-06,-7.184157525754376e-06,1.09047292748981e-07,-6.578927534679394e-05,0.0,0.0,-0.0041620956911351745,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646418352667746e-05,0.00023348460971671757,8.543131537985186e-05,0.00023245174004096937,8.747314979245571e-05,0.00023449357745750703,0.0001470202990711797,-0.0010149961757142314,-0.0008679773688859315,-0.0001496995073946199,-0.0004986440620912753,0.0,0.0,0.0073855289265509876,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.397579484094285e-09,1.1098697794179924e-08,1.507882437567514e-09,3.209012754552432e-09,1.7104699007613463e-08,1.8805820713606506e-08,1.7011316553346325e-09,-7.437035212380898e-08,-7.266921064575032e-08,-1.8244777823795056e-08,-2.0247545021918838e-08,0.0,0.0,-4.44787596473467e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0082277128775984e-06,3.88373612903905e-07,1.2306963818846419e-06,6.108422828521589e-07,7.909072606853839e-07,1.7105316319753166e-07,-6.19854079073419e-07,-1.7173519894332028e-06,-2.3372060614452e-06,9.740711734146962e-09,-3.9956427291840665e-05,0.0,0.0,-0.0007601426796759335,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.132050628851826e-07,2.8623815211052922e-06,7.244253423619034e-07,2.6736017880738022e-06,1.0976161829965638e-06,3.046792653435429e-06,1.9491764435119273e-06,-1.2019364427804466e-05,-1.0070188218055101e-05,-1.8960677258013225e-06,-4.633730289405577e-06,0.0,0.0,-0.0012754847231326693,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.053755928693011e-07,1.3901782405669864e-06,1.1816091308128653e-06,1.9664117837318157e-06,4.2476836207698095e-08,8.272794822102157e-07,7.848026543500015e-07,-8.20292924079172e-06,-7.418126652517575e-06,-8.927681213418059e-07,1.725430816780361e-06,0.0,0.0,-0.00014682374072733052,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.938659224523552e-10,-1.908383526936112e-08,-8.020264541719943e-09,-2.7997965471494543e-08,9.601712184542196e-09,-1.0375974138294333e-08,-1.9977690578355293e-08,4.7675298340742e-08,2.7697605825200214e-08,-1.1867949581173578e-09,1.010780863818379e-10,0.0,0.0,1.403770547389773e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.312478258480983e-06,2.9527744430311418e-05,5.755333257058564e-06,2.6970598900879584e-05,1.0810447693333172e-05,3.2025714407798855e-05,2.1215264423570963e-05,-0.00012197077860432661,-0.00010075554004731472,-1.971939754880968e-05,-1.1928283911349124e-05,0.0,0.0,-0.005953911953789401,0.0
15,O + [Pt] <=> O.[Pt],7.910194082677141e-10,-1.0175481880961773e-08,-5.083525975342977e-09,-1.605003389726561e-08,6.529608695802172e-09,-4.436904644445608e-09,-1.0966494149491206e-08,2.3323766310955283e-08,1.2357278857341851e-08,-1.827904372002417e-09,3.280486616351338e-09,0.0,0.0,-2.3589949448592783e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.242008597402567e-07,1.8076800936399166e-06,-9.231691785294456e-07,6.603100404177642e-07,1.3450193107531798e-06,2.9284985441343197e-06,1.5834792310944358e-06,-4.111985718767907e-06,-2.5285065539357787e-06,-1.2860019868413066e-06,4.432301295835452e-06,0.0,0.0,-0.0002050285467728796,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0004742615990122081,0.0016436641407507806,0.0003605480801249934,0.0015299492921001638,0.0005853436439155669,0.0017547474846334224,0.0011693969957444605,-0.0068817772410778195,-0.0057124607206216335,-0.0010940767490321066,-0.0013505056160292702,-0.07656967840734906,0.0,-0.5975757500994252,0.0
18,[H] + [Pt] <=> [Pt],-1.943341442801786e-10,-1.6602951680309815e-08,-7.984608523862198e-09,-2.439323171364258e-08,7.41566347798329e-09,-8.992948535130513e-09,-1.640860526541981e-08,4.1912916286731974e-08,2.5504317747198706e-08,-1.1256369846937103e-09,-2.091584627973087e-09,0.0,0.0,-9.502785461943315e-10,0.0
19,C + [Pt] <=> C.[Pt],4.60253520091858e-05,0.00017731947579029673,3.099765164791767e-05,0.00016229175570733924,6.070529247551553e-05,0.00019199943554046132,0.00013129406336632156,-0.0007373418357496374,-0.0006060487404732543,-0.00011956670019739669,-0.0028764519735755448,0.0,0.0,-0.1524995448185469,0.0
20,[CH3] + [Pt] <=> C[Pt],1.2471533027435207e-09,-1.9110981027570544e-08,-7.275171342172419e-09,-2.7633303875528092e-08,9.572272345210427e-09,-1.0785860335207493e-08,-2.0358130138964465e-08,4.637124513254222e-08,2.6013114910375966e-08,-1.265510189615561e-09,1.145230385115531e-08,0.0,0.0,9.406656898583115e-08,0.0
