,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070229324928106,0.310679179911583,0.0012575411394761913,0.0012344991032678205,0.9555146863367335,0.9554914244229992,-2.3041746450841268e-05,-0.003658418932906041,-0.0036814598363987894,-4.97153791798694e-05,-4.97153791798694e-05,0.0,-0.003653580728133331,-0.0010235126046584842,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034362850668829284,-0.00033822799886558153,-0.000510566153504629,-0.0005051656547047128,4.2315323089905525e-06,9.632058914379977e-06,5.400526382298056e-06,4.048245965131535e-06,9.448772562517042e-06,9.124302627092518e-08,9.124302627092518e-08,0.0,7.411666929148111e-06,5.639047953397118e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00507206083180214,0.004676192692700043,0.007537480608095618,0.007141602709670712,-6.531252831489129e-05,-0.00046116033122597244,-0.0003958480614449087,-6.0896823526419585e-05,-0.00045674464391704087,-4.849310425095987e-06,-4.849310425095987e-06,0.0,-0.0004262678203064493,-0.0002314719113362919,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699833541576216,-1.610724032666886,1.0199952754119366,-0.7133930829800776,-1.7954793693977718,-3.4805573813147435,-1.7158863981989456,-0.006588732833104998,-1.722362075861549,-0.01897171417165259,-0.01897171417165259,0.0,-1.7162461777141302,-2.170481893738329,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562544991352603,-0.6453290342105438,-0.9750687243666696,-0.9641783214744845,0.008081742213718825,0.019080268429463705,0.010997637415047045,0.007723406067111656,0.018721892874355862,0.00018172246559157738,0.00018172246559157738,0.0,0.014829126793785966,0.009567711699848313,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202441529705917,0.8879915268233932,-0.2539767313022494,0.6104276365746583,0.5946131707529927,1.4663714640680718,0.8666053438023881,0.0050960422378187355,0.8717455486145596,0.00961230116732672,0.00961230116732672,0.0,0.8697993561723896,1.1102354892656225,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.596758121716079e-07,-1.7063688762811605e-07,2.358454662447942e-07,-9.446722554600589e-08,9.556109711254867e-10,-3.293570867452675e-07,-3.303126923728609e-07,1.7263101983165875e-08,-3.1304958422466896e-07,-3.4442994814962386e-09,-3.4442994814962386e-09,0.0,-3.084322158339052e-07,-1.778078183503596e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.180933927143558e-07,-1.060237287857741e-08,1.4549635932523127e-07,-8.319941202240109e-08,3.693690776679021e-07,1.4067330885016132e-07,-2.2869575867705633e-07,8.88361003158898e-09,-2.198121438215993e-07,-2.4228966116669947e-09,-2.4228966116669947e-09,0.0,-2.1701100190789257e-07,-1.4393966247410061e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.424531738979987e-05,-0.0018896770519036268,0.0005370538879208272,-0.0012983886994924114,-0.0012863782038294717,-0.0031217873233760278,-0.0018354327301443598,-8.209480232324878e-06,-0.001843642059689461,-2.033280880839753e-05,-2.033280880839753e-05,0.0,-0.0018404080709992728,-0.00235354895407505,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0875664518030645e-06,-7.846269493192357e-07,-9.70400416497786e-08,2.0589947484925867e-07,-3.1515979398444875e-06,-2.8486584584605007e-06,3.0293951125262785e-07,2.0992251476039227e-08,3.2393176919812135e-07,3.605362285827585e-09,3.605362285827585e-09,0.0,3.239740379066803e-07,4.233519484532371e-07,0.0
