,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3107022037525933,0.31067927660611144,0.0012574140112106963,0.001234557591829231,0.9555146830106536,0.9554916084849882,-2.2856131977069806e-05,-0.0036584292669805444,-0.003681284562786921,-4.97134499362339e-05,-4.97134499362339e-05,0.0,-0.0036534083354692534,-0.0010234194752019303,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003436490772419398,-0.00033821555025239665,-0.0005105917033556889,-0.0005051581854349906,4.2213416842591495e-06,9.654887559549568e-06,5.433545653935229e-06,4.042567802766202e-06,9.476113673924103e-06,9.154388672270879e-08,9.154388672270879e-08,0.0,7.438131663785777e-06,5.689850231533595e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071922819629064,0.004676346578529074,0.0075372776684224626,0.007141691675466454,-6.531530817111434e-05,-0.0004608712286004006,-0.0003955561788001651,-6.091217322459951e-05,-0.00045646811108907855,-4.846267530686585e-06,-4.846267530686585e-06,0.0,-0.0004259957389584418,-0.00023132797347578775,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699830888156436,-1.610723982942028,1.0199952269367798,-0.7133930541283579,-1.795479373092501,-3.480557310582935,-1.7158863224762106,-0.006588739653654563,-1.7223620068473373,-0.01897171311738112,-0.01897171311738112,0.0,-1.7162461101269282,-2.170481868310484,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562545216019339,-0.6453290077323067,-0.9750687510430192,-0.9641782993634774,0.008081736508792787,0.019080311998611543,0.010997686685768004,0.007723401194052019,0.01872193727527554,0.00018172295014470255,0.00018172295014470255,0.0,0.01482917021394039,0.00956775410957286,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202244873551167,0.887991733354406,-0.25397701840869014,0.6104277507575946,0.594613169470858,1.4663718699874269,0.8666057486079478,0.005096022856828804,0.8717459338917977,0.00961230525647405,0.00961230525647405,0.0,0.8697997355655607,1.110235667254778,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0704834924323923e-09,-1.1363914734962647e-09,-3.1080466309332894e-10,-3.7671006124539284e-10,-2.6534811890339874e-09,-2.7193793360075393e-09,-6.590504837468454e-11,-4.3647450845940886e-10,-5.023883156637446e-10,-5.0593122629839514e-12,-5.0593122629839514e-12,0.0,-6.303771371639968e-10,2.5401117105060694e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2587777817135606e-07,9.263889897744424e-08,1.1272704160627938e-08,-2.1966166090442273e-08,3.646886560994363e-07,3.3144977348696934e-07,-3.3238875754967163e-08,-2.7231356139528797e-09,-3.5962022405864924e-08,-4.011793704914703e-10,-4.011793704914703e-10,0.0,-3.599835444215519e-08,-5.080223421012139e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430709022942769e-05,-0.0018896164324922913,0.0005369653851333126,-0.0012983548088272574,-0.0012863842923511012,-0.0031216710221773783,-0.0018353103389733211,-8.21759626485281e-06,-0.0018435277844309095,-2.0331551661175704e-05,-2.0331551661175704e-05,0.0,-0.0018402959374385001,-0.0023534981701742235,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1201757608597124e-06,-7.466393368563254e-07,-1.4265463984640674e-07,2.3088179058855502e-07,-3.157107177563187e-06,-2.7835707634059226e-06,3.7353642745113293e-07,1.5243352919382732e-08,3.887797710703288e-07,4.319656871444469e-09,4.319656871444469e-09,0.0,3.8765314594046924e-07,4.995553030661936e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0031397763543869156,0.003139053644280755,1.1328943565493096e-05,1.0606256059855781e-05,0.009658748390989944,0.009658025633770669,-7.226874219790367e-07,-3.697227587729622e-05,-3.7694963044024676e-05,-5.079072009326114e-07,-5.079039244256221e-07,-0.04997501249376093,-3.7420332638874884e-05,-1.1481304931487433e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.608012125920365e-06,9.261632142733863e-05,-2.1303131170531142e-05,6.670515532138655e-05,5.860093461057653e-05,0.00014660929142302798,8.800830524478929e-05,3.320445581806752e-08,8.80415097279893e-05,9.710153963746578e-07,9.710153963746578e-07,0.0,8.789654871012761e-05,0.0001235510335990152,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00033890276645629657,-0.0003339522557818403,-0.0005071529318229421,-0.0005022024294841203,1.1692266537865957e-05,1.6642794570225954e-05,4.950527452982494e-06,3.9692235316048315e-06,8.919751172285234e-06,8.541142205285646e-08,8.541142205285646e-08,0.0,6.8952722230626106e-06,4.275854712685217e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0232875970754065e-08,-7.3549649897447214e-09,-1.1766392371292766e-09,1.701285377780717e-09,-2.910402282092496e-08,-2.6226098156803508e-08,2.877916559538544e-09,7.48319762009585e-11,2.9527353553840827e-09,3.3760871037435765e-11,3.3760871037435765e-11,0.0,2.895271115791897e-09,-8.467039035020231e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00034953141379875826,0.0008629941798745604,-0.00036901896492784085,0.000843506392450635,-0.000308923794674449,0.0009036022913718559,0.0012125298318372655,4.78356312432702e-06,0.0012173134529517022,1.3433819562242095e-05,1.3433819562242095e-05,0.0,0.0012148698543423798,0.0015390960205908025,0.0
15,O + [Pt] <=> O.[Pt],-3.5011931029206984e-08,8.656371652787201e-08,-3.606152205053626e-08,8.551411859464492e-08,-3.282479901841146e-08,8.875083962053714e-08,1.2157564687846387e-07,-1.678050375415433e-11,1.2155885633396777e-07,1.3422114514064853e-09,1.3422114514064853e-09,0.0,1.2119948081728337e-07,1.608737416653844e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.569525540026282e-06,1.1930335225172429e-05,-4.382745595433458e-06,1.2117115188091346e-05,-4.958732413566584e-06,1.1541128283012138e-05,1.649986151943027e-05,6.180862723735932e-08,1.6561670154857168e-05,1.8279491154128027e-07,1.8279491154128027e-07,0.0,1.6531367657245707e-05,2.236991713052345e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12407602117991003,0.2872191328439227,-0.13192292426553925,0.2793399157322143,-0.1077248619396226,0.3036376271564751,0.41180610665594664,0.0017036255084424809,0.41351674779826136,0.004563207485655294,0.004563207485655294,0.0,0.4126517421343056,0.5077633099760155,0.0
18,[H] + [Pt] <=> [Pt],1.538842707797226e-09,1.7695227380303274e-09,-2.441469059587689e-10,-1.3465405771429487e-11,5.254198725171715e-09,5.484864031879124e-09,2.3067491321647118e-10,-2.597236483083873e-10,-2.9058773434357077e-11,-1.6061308771377623e-12,-1.6061308771377623e-12,0.0,-3.904524471802676e-11,2.5401117105060694e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00024739381297048764,0.006261082068463532,-0.0015564772122808436,0.004457102564299648,0.004006250276594176,0.010020164577439638,0.006013673378042856,3.3850165067256092e-06,0.0060170585981113,6.635956841862001e-05,6.635956841862001e-05,0.0,0.006006670081275146,0.008219640621455976,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.511568569944286e-07,4.5719368236734425e-08,-8.345261887836924e-07,-3.764996095131083e-08,-5.774341649375471e-07,2.1944206653374435e-07,7.96876238002531e-07,-7.187278198426187e-07,7.814840744909205e-08,6.349035357325574e-11,6.349035357325574e-11,0.0,4.917097654650787e-07,4.572201078910925e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.003377068104743e-07,9.005793675251789e-07,4.219796399314047e-09,4.461445283377e-09,2.767643391973096e-06,2.7678850504633977e-06,2.4165667331056016e-10,-1.1069769519447456e-08,-1.0828121623088977e-08,-1.4575637710025193e-10,-1.4575637710025193e-10,0.0,-1.088931897956564e-08,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0413679628329186e-09,3.646455549681029e-10,-1.1168084161686725e-09,2.891995282926754e-10,-8.841555758804286e-10,5.218426787252249e-10,1.406012999487005e-09,-8.883235865746509e-10,5.176870792742972e-10,4.962944410355686e-12,4.962944410355686e-12,0.0,7.8100299799048e-10,-8.467039035020231e-09,0.0
