,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009803317052735556,0.01147712281250463,0.00034351762521856876,0.002017165061846987,0.9363372460476489,0.9380265586655039,0.0016736416873684528,-0.0035438562711347095,-0.0018702738952188097,-8.559639028721275e-07,-8.559641139228391e-07,0.0,-0.0012606129162350175,0.002038639001888411,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.367272307392245e-05,-3.6820960140799816e-05,-4.42161566247833e-05,-3.736439371982807e-05,9.553522417990711e-06,1.640528900104145e-05,6.8517659306917685e-06,1.5800518719302193e-05,2.2652285735482698e-05,6.5888084928516495e-09,6.5884675647742425e-09,0.0,1.3501160219208956e-05,8.381248833135598e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05995806527265509,0.04946994089583176,0.060700981913385965,0.05021277966522812,-0.012806424010417768,-0.0232869213301353,-0.010481839668541196,-0.02171570470961757,-0.03219526817281023,-9.471499859459474e-06,-9.471500216622189e-06,0.050000000000007816,-0.019625396743978653,-0.00019556247277316394,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.47517636876207225,-0.6344927860309352,0.49545926310539085,-0.6144339002739867,-1.5114185829945799,-2.599147361858906,-1.104421206209494,-0.1814644986352022,-1.2838815724400265,-0.00047296176318874906,-0.00047296176352967545,0.0,-1.1785746946778204,-1.1596299876597287,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5458342775463189,-0.46031642426789093,-0.5526261359613929,-0.4671141228118977,0.11938989667812286,0.2054797576036493,0.08598720089522911,0.19759628329058404,0.283753391698888,8.257796475435085e-05,8.25779643971878e-05,0.050000000000007816,0.16925022916015522,0.09853514967447688,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10537237974820517,0.3750640995626878,-0.11008606678678687,0.3703277423639719,0.3563066447770556,0.8389635382423294,0.4809432606698979,0.04268350653038417,0.5238320506483645,0.00019751551945694176,0.00019751551957058374,0.0,0.49952032613391284,0.5032273415462148,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.104890600085478e-09,2.560598976718123e-10,-7.1028841694699e-09,2.580842039509279e-10,-7.302680054224933e-09,5.827862574743159e-11,7.360962599635434e-09,-7.047294546445191e-09,3.136698947994125e-10,3.08458736680189e-13,-4.870401105476651e-14,0.050000000000007816,1.392626148703023e-09,-1.5964283491686852e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.451656427399787e-09,-7.616665117208563e-09,-5.99596779456651e-09,-8.160956137526132e-09,4.7860567947194995e-08,4.5695567590763154e-08,-2.1649986562496108e-09,-1.0796092343530015e-08,-1.2961087309775548e-08,-3.5066887959432013e-12,-3.8476168733265546e-12,0.0,-1.171099728028528e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017600827802622373,-0.00611437377295249,0.001837535543933119,-0.006036927108154965,-0.005825978002609811,-0.01369983720526241,-0.007874317958692355,-0.0006985795331112559,-0.008572842483430881,-3.2322066429963017e-06,-3.232207000159038e-06,0.050000000000007816,-0.008175105594749184,-0.008071541733396873,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.830225850243769e-07,1.4607296066373356e-06,-5.738685502620929e-07,1.4698836440022345e-06,-1.4796092851121646e-06,5.641428933714925e-07,2.043752214424404e-06,2.393834183856572e-07,2.283135635399168e-06,8.542683539006076e-10,8.539436604935728e-10,0.0,2.1511460115085024e-06,1.9955354364608567e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.0450233144391535e-05,5.904741975925778e-05,1.6681696332554743e-06,1.0265352076034472e-05,0.0048283778527961185,0.004836975450179299,8.59718228240176e-06,-1.8250303593639906e-05,-9.653122880263475e-06,-4.423330753334613e-09,-4.423687916082333e-09,0.050000000000007816,-6.528831442533014e-06,1.0376784269596455e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4693726552535494e-06,5.029499511732271e-06,-1.5318434889559261e-06,4.96702867683507e-06,4.649291838887532e-06,1.1148164407662003e-05,6.498872265997932e-06,5.491070663032558e-07,7.04797937040979e-06,2.6560407735309976e-09,2.655781018805363e-09,0.0,6.723170104632233e-06,5.9866063093825695e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.184766051740488e-05,-6.0714414871784904e-05,-7.274581338288704e-05,-6.161256784598538e-05,1.6121338686204967e-05,2.725459412419791e-05,1.1133253648171502e-05,2.600847979968831e-05,3.714173634689237e-05,1.0792045820229772e-08,1.079170489215235e-08,0.0,2.2083145388724634e-05,1.2771426793349482e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3125475495993798e-08,2.4624592575993475e-09,-1.3075879733795513e-08,2.5120472263701107e-09,-1.7984750835844997e-08,-2.3968183053940554e-09,1.5587941077577334e-08,-1.180109332776199e-08,3.7868519214928566e-09,-2.759893959770112e-13,-6.169174733603758e-13,0.0,2.9118858423658557e-09,-1.197321261876514e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000542419500566452,0.0017741550193746387,-0.0005412369288239852,0.001775337618532897,-0.0006582457253161054,0.0016583261114218792,0.002316587085570877,0.00020564963808273638,0.0025222414877070394,9.51509499833597e-07,9.515091426708459e-07,0.0,0.0024047948472319643,0.002429364840347447,0.0
15,O + [Pt] <=> O.[Pt],-3.366205300760623e-08,9.104145650693294e-08,-3.361266530611107e-08,9.109085486760215e-08,-3.850038879699312e-08,8.620311725077233e-08,1.2470351220481204e-07,6.0050764362266895e-09,1.3070859250748612e-07,4.930469385777547e-11,4.894753111004034e-11,0.050000000000007816,1.2362979014216922e-07,-1.197321261876514e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.794140204339446e-07,3.217638965936295e-06,-9.765912889583484e-07,3.2204616870957087e-06,-1.255886359935027e-06,2.9411665999587587e-06,4.197053032538906e-06,3.6055124779593405e-07,4.557604298620921e-06,1.719608752980999e-09,1.7193002942443126e-09,0.0,4.347616656447643e-06,3.1928566983373705e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10808878141512794,0.34175551256349723,-0.10790277690670107,0.34194235470798123,-0.12630687254245693,0.3234553797148536,0.4503310513243334,0.04099727554805524,0.49151295033437914,0.0001852713640016849,0.00018527136364452149,0.050000000000007816,0.4679947220773078,0.44901343302262087,0.0
18,[H] + [Pt] <=> [Pt],-4.1455230685281225e-09,1.050459644323454e-09,-4.953028541629788e-09,2.4293467393650743e-10,7.494354258254154e-08,8.013951665868942e-08,5.195980359192444e-09,-5.1317597140703385e-09,6.422753670821969e-11,-1.0227842321501004e-12,-1.379946979885051e-12,0.050000000000007816,-2.532396622512287e-10,-1.197321261876514e-06,0.0
