,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026033452170180515,0.003100639100409492,7.321173273903548e-05,0.0005704930342490686,0.892588019608758,0.89308973921627,0.000497280937449482,-0.0013328388921152977,-0.0008355645826093176,-1.245958990042272e-07,-1.245958990042272e-07,0.0,-0.0005403993408999542,0.0005683793115387042,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3313721878493831e-05,-1.1076709063576353e-05,-1.3362143890758912e-05,-1.1125131095081862e-05,3.7189122469858873e-06,5.955925436101386e-06,2.2370130971895887e-06,6.82239170835421e-06,9.059404962198638e-06,8.822185620836606e-10,8.822185620836606e-10,0.0,4.933436703010596e-06,1.2991527120884666e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08196752603812558,0.06761658932087838,0.08226500851050682,0.06791402913669971,-0.022673135400804078,-0.03700906750184565,-0.014339183243484365,-0.04199737851365123,-0.056330539676064516,-5.5207502180470664e-06,-5.5207502180470664e-06,0.0,-0.030927434652619115,-0.006724414437769903,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23597107729192704,-0.6389847724509009,0.240690404215439,-0.634306640346523,-1.4240712333202163,-2.2845366390150574,-0.8728960674887424,-0.1283405239015912,-1.0001163120042043,-0.00013068683072617115,-0.00013068683072617115,0.0,-0.9230536844149718,-0.9099785256552455,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.346254448229293,-0.2881697369294004,-0.3475136410882693,-0.2894296637282143,0.09667172683547186,0.15501460443771922,0.05828653100621162,0.17741085612575738,0.23580079376563917,2.3018129277874734e-05,2.3018129277874734e-05,0.0,0.12841156307430515,0.07827849793782242,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03989737099388192,0.28631085912472753,-0.040754570856600725,0.28545086188941055,0.2616261436514242,0.5888183608755084,0.3263384305729389,0.023091847987938403,0.34950563613520663,4.68340321664709e-05,4.68340321664709e-05,0.0,0.33585740961329597,0.3377576195468958,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9538038016963067e-08,3.976631459305696e-10,-2.9536165514955398e-08,3.995382741216579e-10,-3.019878137049419e-08,-2.630754435169895e-10,2.993569345132309e-08,-2.9440625180022402e-08,4.950693743455888e-10,-3.247749087334931e-13,-3.247749087334931e-13,0.0,-9.972422728276712e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.672293086708737e-09,-2.0722270023876454e-08,-1.7064094236805217e-09,-2.0756396284652835e-08,1.0323648490021243e-08,-8.72634649122781e-09,-1.9049991840332873e-08,-6.3264538128553626e-09,-2.53764398637897e-08,-5.310069757792612e-12,-5.310069757792612e-12,0.0,-2.700863121180068e-08,-6.495763560442333e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010272220402976165,-0.007178678076272376,0.0010488221189009158,-0.007157079770160606,-0.00657069287400789,-0.014775969519685052,-0.008205815824631688,-0.0005747192385522358,-0.00878048790277031,-1.1766286732026067e-06,-1.1766286732026067e-06,0.0,-0.008439652985228904,-0.008352902362372796,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.499525471500764e-07,7.760130370854046e-07,-1.29818647995448e-07,7.961469200197843e-07,-7.232137946670636e-06,-6.3061724384031555e-06,9.259655856763301e-07,1.210762079207784e-07,1.0470417941282513e-06,1.373797863942676e-10,1.373797863942676e-10,0.0,9.889311332183909e-07,6.495763560442333e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6854136238210354e-05,1.988580658801902e-05,4.7496658710197576e-07,3.5066364207456444e-06,0.005778293226051101,0.00578132507105931,3.0316698335725746e-06,-8.64327227909411e-06,-5.611602710044718e-06,-8.372534759695085e-10,-8.372534759695085e-10,0.0,-3.701012446794705e-06,3.2478817802211665e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.901055735467893e-07,5.961087172826696e-06,-9.072272360297393e-07,5.9439654967188595e-06,5.132503419973306e-06,1.1983696587279385e-05,6.8511928049685156e-06,4.446986001554802e-07,7.29589144784e-06,9.741136225098025e-10,9.741136225098025e-10,0.0,7.00479036651722e-06,5.846187204398099e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.9962810858960233e-05,-2.517105946342408e-05,-3.0072961631294538e-05,-2.5281210256460284e-05,8.783163936489433e-06,1.357491718436861e-05,4.791752830982279e-06,1.5350357003163153e-05,2.0142110578172183e-05,1.9546577882125283e-09,1.9546577882125283e-09,0.0,1.0855389025788556e-05,7.145339916486567e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.562809225353962e-09,2.773361543492224e-08,-3.4343982825977237e-09,2.7862007910158108e-08,-4.873255992700978e-08,-1.743614754092769e-08,3.129641316324686e-08,3.3798684158320936e-09,3.4676292376479106e-08,3.0853616329681842e-12,3.0853616329681842e-12,0.0,3.1579307716992124e-08,-1.9487290681327e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001338886006312504,0.000902236923991723,-0.00013290665987139843,0.0009032188749167092,-0.00047929022973328166,0.0005568317160884826,0.0010361269118787778,7.213481060087586e-05,0.0011082624698866448,1.485450768329074e-07,1.485450768329074e-07,0.0,0.0010650721836596413,0.0010795959037455157,0.0
15,O + [Pt] <=> O.[Pt],-4.243864707849735e-08,1.1404342594540382e-07,-4.231474563317692e-08,1.1416731721686683e-07,-8.602643441540754e-08,7.04556202820935e-08,1.564820658162343e-07,-1.5979418008370172e-08,1.4050264348754944e-07,1.6725907799774893e-11,1.6725907799774893e-11,0.0,1.2548621823786076e-07,-1.2991527120884666e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.13651987508909e-07,2.0478664062759305e-06,-3.1122981742245783e-07,2.0502885633029e-06,-1.1656624268138826e-06,1.19585594429063e-06,2.3615183899866145e-06,1.514929298453042e-07,2.5130113318420067e-06,3.3448567850462453e-10,3.3448567850462453e-10,0.0,2.4112467920031016e-06,6.495763560442333e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0651783232948711,0.43270914247346587,-0.06471166912227966,0.43317812157403235,-0.22932581371071703,0.2677438492473049,0.4982121921216078,0.03513164683793247,0.5335188691073952,7.148080394349324e-05,7.148080394349324e-05,0.0,0.5123859036110394,0.5024200291932606,0.0
18,[H] + [Pt] <=> [Pt],4.128079329327079e-09,7.262947700228851e-10,3.4568031607123095e-09,5.50162926985414e-11,2.4025014656464656e-07,2.368483608751945e-07,-3.4017852587094407e-09,3.2621683864020487e-09,-1.39606052281421e-10,-1.981126943274308e-12,-1.981126943274308e-12,0.0,1.6620680760550319e-09,-6.495763560442333e-07,0.0
