,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00980333109982513,0.011477122569213632,0.0003435316494027926,0.0020171647969941487,0.9363372622731376,0.9380265604682533,0.0016736273981531138,-0.003543841661919757,-0.0018702735744672058,-8.559645847282675e-07,-8.559645847282675e-07,0.0,-0.0012606092446499316,0.0020410336525580742,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.366197358944844e-05,-3.6821035580519696e-05,-4.4205405455968646e-05,-3.7364467505880054e-05,9.564109930938195e-06,1.6405051565651766e-05,6.840940985473095e-06,1.5811169887488288e-05,2.2652111949595528e-05,6.5878668819711425e-09,6.5878668819711425e-09,0.0,1.3500843717253519e-05,9.179463044355829e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05995806973731493,0.04946994059602329,0.06070098635648308,0.05021277934383201,-0.012806417427380385,-0.023286919508327564,-0.010481844429706377,-0.021715699646345017,-0.03219526787019278,-9.471499648408595e-06,-9.471499648408595e-06,0.0,-0.019625394337929508,-0.0001939660451981275,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4751763772543033,-0.6344927861414047,0.495459271596462,-0.6144339003873089,-1.5114185742452388,-2.5991473615468577,-1.104421214678171,-0.18146449010556392,-1.2838815724579,-0.0004729617644388104,-0.0004729617644388104,0.0,-1.1785746953413132,-1.1596295931808052,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5458342639622888,-0.46031642446728444,-0.5526261223971519,-0.467114123030163,0.11938991215423832,0.2054797592056815,0.08598718702439405,0.1975962973815485,0.28375339190372756,8.257796264384228e-05,8.257796264384228e-05,0.0,0.16925023225726352,0.09853515006773765,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10537236678256395,0.37506409953121694,-0.11008605381970339,0.37032774233455906,0.35630665757100144,0.8389635379780002,0.4809432475966562,0.04268351945191861,0.523832050553217,0.0001975155173301965,0.0001975155173301965,0.0,0.49952032687963627,0.5032289399829863,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.209244581013927e-09,4.426311282095373e-11,2.1982590879882315e-09,3.326517853680948e-11,3.285690234619949e-09,1.1207043182824218e-09,-2.1649822400680163e-09,2.526329924410641e-09,3.613453509666828e-10,-1.1039575839080256e-12,-1.1039575839080256e-12,0.0,2.1522628523915895e-09,-3.99107088885036e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.286063027207589e-09,-7.837870181355737e-09,3.7417772587459624e-09,-8.382171169454318e-09,5.759718309844677e-08,4.547322779676036e-08,-1.21239432254781e-08,-1.0426492562328898e-09,-1.3166588105816273e-08,-6.510102810987034e-12,-6.510102810987034e-12,0.0,-1.2533923328496199e-08,3.99107088885036e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017601016665505641,-0.006114373939039295,0.0018375544338891687,-0.00603692727058434,-0.005825959472333928,-0.01369983772589152,-0.007874337009251038,-0.0006985607651629649,-0.008572842767387378,-3.232206561822894e-06,-3.232206561822894e-06,0.0,-0.008175104518369484,-0.008071142658522082,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.671456481349584e-07,1.4605856410144942e-06,-5.579908134894944e-07,1.4697404729649445e-06,-1.463808744574826e-06,5.639225059210801e-07,2.027731289680182e-06,2.552235169034399e-07,2.2829548146910935e-06,8.543332925819992e-10,8.543332925819992e-10,0.0,2.1515258298004496e-06,2.793749622195252e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.0466826882121166e-05,5.904712657113273e-05,1.684744043734675e-06,1.0265039549167275e-05,0.004828396341000326,0.004836977050657796,8.58029535706014e-06,-1.8233136384846193e-05,-9.652842587560257e-06,-4.424256129544577e-09,-4.424256129544577e-09,0.0,-6.528325017882013e-06,9.179463044355829e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4604920547021401e-06,5.029287178211987e-06,-1.5229620583102886e-06,4.966817157484692e-06,4.658093199116971e-06,1.1147872818452489e-05,6.489779319765079e-06,5.579573974966356e-07,7.04773675821393e-06,2.656771333696773e-09,2.656771333696773e-09,0.0,6.722093966161858e-06,7.583034688815684e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.18411213005274e-05,-6.071480361026141e-05,-7.273927051579161e-05,-6.161295294681966e-05,1.6127524042683e-05,2.7253851521148435e-05,1.1126325683376047e-05,2.6014929622487596e-05,3.714125820280659e-05,1.079108797467884e-08,1.079108797467884e-08,0.0,2.208320869116819e-05,1.3569641022091224e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1305609020160989e-08,2.2126504985333248e-09,1.1361115991628478e-08,2.268155740003589e-09,5.870929257967418e-09,-3.2220294909590844e-09,-9.092961523060229e-09,1.2531531395656114e-08,3.438575200752765e-09,1.3474776391818548e-12,1.3474776391818548e-12,0.0,6.899951109184978e-09,-1.197321266655108e-06,0.0
