,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006530803530773201,0.007692369943293333,0.00022152418062920182,0.0013830173114657686,0.9262305708011067,0.9274028194395938,0.0011614905578624605,-0.0026701354927983027,-0.0015086759482992485,-4.924688455229011e-07,-4.924688455229011e-07,0.0,-0.0010045548555454593,0.0013921025440043276,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.0461564818972868e-05,-2.5542836315973875e-05,-3.0720749990363424e-05,-2.5802021470394416e-05,7.319700117112185e-06,1.2238430508032093e-05,4.918730009600862e-06,1.2474264960202434e-05,1.7392995585492376e-05,3.660124814009213e-09,3.660124814009213e-09,0.0,1.006617172030576e-05,6.222319375882813e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06785072183193117,0.055969222510626554,0.06842591083896805,0.056544343222917515,-0.015994225671229986,-0.027865769710384822,-0.01187344310445295,-0.02778085246637843,-0.03965099702711726,-8.412641340898652e-06,-8.412641340898652e-06,0.0,-0.023333390587974092,-0.0021167199185957715,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3876373699636181,-0.639319914835802,0.4005091274626668,-0.6265798343587122,-1.4886707976176599,-2.4964336039762207,-1.022991786343894,-0.16771963895060152,-1.188995667163947,-0.0003220821628696931,-0.0003220821628696931,0.0,-1.0906350370943758,-1.0744650188388638,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.47643164350861267,-0.3995403616633619,-0.4804843789633338,-0.40359622823591945,0.11433310911609768,0.191680812087019,0.07725936993118582,0.19502506349486184,0.272435108561308,5.734558467360431e-05,5.734558467360431e-05,0.0,0.1577733815374638,0.09491695675590985,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0800755081865524,0.34983448373525,-0.08287482952926187,0.34702311818592596,0.32797984085237547,0.7596455093592168,0.4302545204155218,0.036730955190819564,0.46714351220143874,0.00012968872331932326,0.00012968872331932326,0.0,0.4459707838643682,0.4493306520944321,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6560908064417592e-08,1.8330899522461113e-10,1.6562331996194598e-08,1.8474057630619538e-10,1.635455340564947e-08,-2.303274445047814e-11,-1.6377592532188516e-08,1.6614846095315874e-08,2.3725686406437395e-10,-1.1852525481425224e-12,-1.1852525481425224e-12,0.0,3.3286173307734667e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.583663554801797e-08,-1.813168669136262e-08,1.560968297908418e-08,-1.8358625229822226e-08,4.891915877733168e-08,1.49508477830617e-08,-3.396832044086752e-08,8.784348480444249e-09,-2.518396942912248e-08,-6.137335112299637e-12,-6.137335112299637e-12,0.0,-2.2310910887873278e-08,5.656653978075285e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015060479261984336,-0.006423684251966163,0.0015577938691052429,-0.006371942412287987,-0.006036926318968544,-0.013966060368454035,-0.007929612754382016,-0.0006748351875898376,-0.008604394430157807,-2.3886468315682948e-06,-2.3886468315682948e-06,0.0,-0.008215154775752983,-0.008120692450924878,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.918393914854544e-07,1.2283267997808054e-06,-3.753339454158651e-07,1.2448322524486569e-06,-2.7978273092029084e-06,-1.1776611513989112e-06,1.6201662094546984e-06,2.0753211521999963e-07,1.8276983331302767e-06,5.049500581812665e-10,5.049500581812665e-10,0.0,1.7209076287236019e-06,3.3939923868451705e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.6144435987475125e-05,4.2470426116392224e-05,1.1883506339377263e-06,7.514338553869623e-06,0.005131671483433855,0.005137997795908017,6.3259878497773056e-06,-1.4779140499164403e-05,-8.45315357770125e-06,-2.757400753404061e-09,-2.757400753404061e-09,0.0,-5.671465352443553e-06,7.919315569305397e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2399345206658942e-06,5.22131983096564e-06,-1.2809836155403726e-06,5.180270746341437e-06,4.743767007388667e-06,1.1205021750287217e-05,6.46125443628422e-06,5.341436590843862e-07,6.995398126186467e-06,1.9417196915741423e-09,1.9417196915741423e-09,0.0,6.677614678859624e-06,7.35365017149787e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.589599014704282e-05,-4.703391029435238e-05,-5.6374248676618623e-05,-4.7512168845598454e-05,1.381946309465729e-05,2.26815491313961e-05,8.862084810349076e-06,2.2874588034578406e-05,3.173667486950206e-05,6.665324531656441e-09,6.665324531656441e-09,0.0,1.8292594299820937e-05,1.1313307956150569e-05,0.0
