,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006530806120406187,0.007692370106410985,0.00022152676759886096,0.0013830174720628227,0.9262305736919942,0.9274028198816459,0.0011614881314508012,-0.0026701327701188922,-0.0015086756519393746,-4.924678875790548e-07,-4.924678875790548e-07,0.0,-0.0010045542258067463,0.0013937995559662336,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.045053177313496e-05,-2.5542721583568783e-05,-3.070966784064508e-05,-2.5801857651028012e-05,7.3235739377159574e-06,1.2231385975648561e-05,4.9078116728616915e-06,1.2484230257570483e-05,1.739204253931329e-05,3.662138119707383e-09,3.662138119707383e-09,-0.04997501249376093,1.0065721894047994e-05,8.48498106310613e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06785073937265478,0.055969222448109986,0.06842592843643618,0.05654434321702845,-0.01599421639492887,-0.027865778021622017,-0.011873460693681549,-0.0277808361588603,-0.03965099830588855,-8.412639814682941e-06,-8.412639814682941e-06,-0.04997501249376093,-0.02333338896877612,-0.002116154277138669,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3876373939454427,-0.639319914722868,0.40050915144615556,-0.6265798342471741,-1.4886707737004243,-2.4964336034856607,-1.0229918098762334,-0.1677196149974896,-1.1889956669487505,-0.00032208216064531114,-0.00032208216064531114,0.0,-1.0906350299031897,-1.0744644653292135,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4764316349433207,-0.39954036155232714,-0.4804843703940396,-0.4035962281205885,0.11433311704019525,0.19168081150612726,0.07725936142978693,0.19502507197581126,0.27243510853082803,5.734558689798168e-05,5.734558689798168e-05,0.0,0.15777338333757834,0.09491922049135144,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08007550100035554,0.34983448362716446,-0.08287482234341735,0.3470231180776851,0.3279798480513592,0.7596455092340628,0.4302545130844346,0.03673096241239031,0.4671435121203052,0.0001296887240824295,0.0001296887240824295,0.0,0.44597078503629417,0.44933122284325244,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2615581437826825e-08,1.7226274400311704e-10,2.2617837589442028e-08,1.7452362527031955e-10,2.2285358050232596e-08,-1.5795864071256513e-10,-2.2443328289599774e-08,2.26792344536199e-08,2.35903285944931e-10,1.7859969903517245e-12,1.7859969903517245e-12,0.0,4.588105601519674e-09,1.696996212621226e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.372984467505578e-09,-1.792293155869862e-08,9.114332660813018e-09,-1.8181612636892916e-08,4.707664488400856e-08,1.9780707255551974e-08,-2.7295928672654567e-08,3.3271200036914763e-09,-2.3968808775272478e-08,-4.773482865121882e-12,-4.773482865121882e-12,0.0,-2.015179116235861e-08,1.1313308084141506e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001506067316255236,-0.006423684273162281,0.0015578132479020412,-0.006371942444773319,-0.0060369052867478845,-0.013966058746160763,-0.007929632163821565,-0.0006748154998143208,-0.008604394153251,-2.3886453053526556e-06,-2.3886453053526556e-06,0.0,-0.008215147938581333,-0.008118429881179945,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.7793645720558746e-07,1.2282785350934617e-06,-3.614314374028343e-07,1.2447835348214823e-06,-2.7838641442420914e-06,-1.1776491988360415e-06,1.6062149856101018e-06,2.214364609183717e-07,1.8276514513580108e-06,5.065736918088528e-10,5.065736918088528e-10,0.0,1.7244162062255328e-06,3.393992425242452e-06,0.0
