,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.031793618854548275,0.03638882343117865,0.0009801096904117025,0.005573898773313283,0.9516530760305095,0.9562905365963261,0.004593744059157843,-0.007435849763665352,-0.002842447288409259,-3.554390010527521e-06,-3.554390010527521e-06,0.0,-0.001957252294628575,0.005686914877148031,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011556544619114792,-9.994096638666262e-05,-0.00012003060482410332,-0.00010440612570153809,1.7730582514635857e-05,3.335508315039918e-05,1.5624497858858463e-05,2.7078449929359714e-05,4.270295202970522e-05,3.08480676919401e-08,3.08480676919401e-08,0.0,2.7684612748837524e-05,1.4943495320029683e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03329039077730821,0.02727036948848952,0.03456671621319173,0.028546618114889996,-0.004811080119039049,-0.01082880845452638,-0.006018017867144318,-0.007819192164295195,-0.01383673947104986,-1.0295423882364378e-05,-1.0295423882364378e-05,0.0,-0.009504195543149364,0.0028554274832946515,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7668711543512884,-0.6132720203658474,0.844435013560282,-0.5367705066446578,-1.5486018756239608,-2.897031410114364,-1.3696398021558798,-0.1883727163847224,-1.5554324908405885,-0.001367342963315871,-0.001367342963023802,-0.04997501249376093,-1.4480209576668774,-1.4169779076524072,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7564173438522586,-0.6538362424489838,-0.7856368934756383,-0.6830859942627806,0.115858478817536,0.2193411903020154,0.10336295673514502,0.17726438418130516,0.2808105666251807,0.00020306778722332033,0.00020306778722332033,0.0,0.18240394575477378,0.08417914889206517,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1980080158850765,0.43627358346978573,-0.2189021242123861,0.41524668472234716,0.4257327934384,1.063978515254701,0.6355400195377029,0.05223681755811638,0.6881088229763348,0.0006155785409287511,0.0006155785409287511,0.0,0.6591902629980472,0.6619514022527704,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.864399699019288e-09,5.254719393780175e-10,-1.8791067170677932e-09,5.107714302356144e-10,-1.4252295614331667e-09,9.646489996627873e-10,2.3898787507535186e-09,-1.7266520350105855e-09,6.632358594640426e-10,-2.0444829687727245e-12,-2.0444829687727245e-12,0.0,2.1532446663138437e-10,6.099385844910074e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.1088574094687746e-08,1.095727075121661e-07,-3.882375023225924e-08,1.0183754652044114e-07,1.9982553568621658e-07,3.404868188146062e-07,1.4066128385631784e-07,9.853893135467403e-09,1.5051518397369298e-07,1.3478984144123035e-10,1.3478984144123035e-10,0.0,1.4527431229655352e-07,7.624232306137593e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024807073253849876,-0.005312203320034391,0.0027384502956015197,-0.005054480434977685,-0.005213557790847044,-0.013005868843920852,-0.007792717330900175,-0.0006443442395373893,-0.008437011358508611,-7.54666113627549e-06,-7.54666113627549e-06,0.0,-0.008081341917527156,-0.007950244479548037,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.35678501008512e-06,2.1788659380483706e-06,-1.438312073998025e-06,2.0973388884964963e-06,1.0769995252758933e-06,4.612650556381277e-06,3.5356509986861536e-06,3.6382534992948754e-07,3.899476363525464e-06,3.4732682688940127e-09,3.4732682688940127e-09,0.0,3.70619353555607e-06,3.6596315069460446e-06,0.0
