,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003964182557427278,0.004698902681586027,0.0001236860398014182,0.0008583779482021716,0.9099439595858131,0.9106853358618576,0.0007346909996794178,-0.001847747725568766,-0.0011130703011218135,-2.386983737401436e-07,-2.386983737401436e-07,0.0,-0.0007296273054515746,0.0008620510175190098,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9438371383526155e-05,-1.6226699810037915e-05,-1.9542497589608128e-05,-1.633082602524353e-05,5.125182180682177e-06,8.33685454466504e-06,3.211672201956279e-06,9.084962990438368e-06,1.2296635480885828e-05,1.715916793606477e-09,1.7168585879364842e-09,-0.04999999999999005,6.85492932933165e-06,6.610820686495474e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07615795860198099,0.06281779527706452,0.07656467657781582,0.06322445903735271,-0.019787515991149335,-0.03311488977330927,-0.013330011460307604,-0.03553420973128986,-0.04885948447737476,-6.863899683960587e-06,-6.863899683960587e-06,0.0,-0.027636229991563958,-0.00464564405708992,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.29737528861502155,-0.6404212764097609,0.30480697447069494,-0.6330590780102378,-1.4557722701816131,-2.377176624005555,-0.9350160583227479,-0.146991700042335,-1.0806333623652788,-0.00019848445646263063,-0.00019848445646263063,0.0,-0.9932881181831474,-0.9791502472244205,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4007347131644272,-0.3344433059111207,-0.4028804075600865,-0.3365904284408128,0.10543830931546125,0.1720666158609245,0.06655812877976817,0.18696563184438186,0.253648201450175,3.5439717877737436e-05,3.5439717877737436e-05,0.0,0.14188918837625072,0.08672383081510132,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05550377846338796,0.3161067464310109,-0.05697703927626459,0.314628007785499,0.2920409977476613,0.6649437528457681,0.37181689732137885,0.029121063434448317,0.4010462377903596,7.555094031019878e-05,7.555094031019878e-05,0.0,0.3840207102667481,0.38661665971590287,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6125353668505716e-08,2.7214239302693474e-10,1.6151938513183032e-08,2.98727030988429e-10,9.85685408242406e-09,-5.9963575012298465e-09,-1.585321473795368e-08,1.575405745349663e-08,-9.914743049279013e-11,-2.289534491913936e-12,-2.289534491913936e-12,0.0,-1.9403909601492142e-08,1.762885516398793e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5043703241911644e-08,-2.179168903504285e-08,1.4966507085104563e-08,-2.1868884210080137e-08,3.3254592227683056e-08,-3.5808021618844783e-09,-3.683539694238038e-08,8.806556184640366e-09,-2.802884376699741e-08,-5.520863313835023e-12,-5.520863313835023e-12,0.0,-2.334094995546077e-08,4.4072137909969823e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001227749823264113,-0.006821636510171197,0.0012597218872420566,-0.006789667019706162,-0.006314515415941406,-0.014363294650775084,-0.00804928750830888,-0.000626162469940409,-0.008675399576632353,-1.6343073271500347e-06,-1.6343073271500347e-06,0.0,-0.008308605733401402,-0.008216809391934775,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.358015447449596e-07,9.671767055430465e-07,-2.1595906422143437e-07,9.870191919638846e-07,-4.916675925956193e-06,-3.7136977408947975e-06,1.2029782542815278e-06,1.5797807549420523e-07,1.360956328380222e-06,2.54008425936239e-10,2.54008425936239e-10,0.0,1.2851586540816001e-06,1.3221641372990948e-06,0.0
