,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.022685313181709504,0.026150889832303938,0.0007540820272219359,0.004218898806552243,0.9492578151643257,0.9527554956123414,0.003464790651983039,-0.006076812952920953,-0.0026122328497825706,-2.425875984255413e-06,-2.425875984255413e-06,0.0,-0.0017947516973028438,0.00429618745543275,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.870568113223831e-05,-7.608465315697444e-05,-9.116660685841068e-05,-7.854557919967215e-05,1.526596044373829e-05,2.7887001544943023e-05,1.262103917317735e-05,2.3810242012613316e-05,3.6431284189607316e-05,2.0329660100623112e-08,2.0329660100623112e-08,0.0,2.3069438964073978e-05,1.3187682994212432e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.041189570149908906,0.033909416150813276,0.04232472047506031,0.0350444838693038,-0.0067693916380977,-0.014046055588441887,-0.007277156569577436,-0.011070954366428649,-0.018347305285323263,-1.0466872293542324e-05,-1.0466872293542324e-05,0.0,-0.01213695783947831,0.002497067793616254,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6836525013543961,-0.6165239926949544,0.7363621846696574,-0.5644949749053572,-1.543278709398462,-2.8146977682321195,-1.2913481600519539,-0.19270413478703166,-1.4815638135400662,-0.001016209918335082,-0.001016209918335082,0.0,-1.3715232196997822,-1.3436090986612506,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.698972157077394,-0.5993216168867562,-0.7183581803039952,-0.6187270943700731,0.12006786479970069,0.22054032780816213,0.10035197253775595,0.18758534171026464,0.28812555983860944,0.00016089944066399162,0.00016089944066399162,0.0,0.1827313667577474,0.0922991945828419,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1703056439311526,0.41975383644014846,-0.18400661298065088,0.4059718856073177,0.4085465455494881,1.0020274249778667,0.591066099297772,0.0512576169595327,0.6426266826544523,0.00044938963831894107,0.00044938963831894107,0.0,0.6140755428749964,0.6171933549846981,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8596288620502026e-09,-2.4839821606520273e-11,2.8629903671327844e-09,-2.149715895905705e-11,2.7175724773525047e-09,-1.6689925918657734e-10,-2.8844696690423267e-09,2.857305201413421e-09,-2.716098237096066e-11,-6.329425442375866e-13,-6.329425442375866e-13,0.0,7.866557207137714e-10,9.990668935009418e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9498533897551157e-10,5.4166853760954244e-08,-3.751960416301111e-09,5.060988502857399e-08,1.500831529470426e-07,2.0444499899645914e-07,5.4361849025524784e-08,1.6630562294216995e-08,7.099241130952409e-08,4.9872626626720605e-11,4.9872626626720605e-11,0.0,6.956884064303711e-08,3.996267574003767e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023003746464490627,-0.005518652454361224,0.0024825708497450633,-0.005336470496713869,-0.005397232057019385,-0.013215657293714713,-0.007818847238032191,-0.0006810728929237701,-0.008499866878912953,-5.943182673962914e-06,-5.943182673962914e-06,0.0,-0.008121349953170834,-0.007993334401522336,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0898767876666991e-06,1.966144926852228e-06,-1.1276709858247953e-06,1.9283507254853904e-06,5.068896950570654e-07,3.5629114640893504e-06,3.056021750385161e-06,3.468578880113388e-07,3.4028796467785047e-06,2.3690390258972623e-09,2.3690390258972623e-09,0.0,3.2228514436407968e-06,3.7964541953035787e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010005832309425894,0.00011558229887909128,2.9999393947329196e-06,1.8523900108635215e-05,0.0042006776084141766,0.004216202220788498,1.5523960257111257e-05,-2.6787602385253183e-05,-1.1263646286734503e-05,-1.0543654277685753e-08,-1.0543654277685753e-08,0.0,-7.69838188037703e-06,1.8782457597817705e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0199846197856522e-06,4.845358209835179e-06,-2.177181464833366e-06,4.68816135011267e-06,4.6214238572335905e-06,1.1486767154395705e-05,6.865342978510721e-06,5.646670473407952e-07,7.430010062616838e-06,5.196588122558634e-09,5.196588122558634e-09,0.0,7.102405988263185e-06,7.193281633206781e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011297141429870863,-9.69089573583094e-05,-0.0001161141041573995,-0.00010005164772827593,1.9804077547996293e-05,3.58665558420299e-05,1.606247508559726e-05,3.0323713415014534e-05,4.6386193372492944e-05,2.5881345219795037e-08,2.5881345219795037e-08,0.0,2.936757159116736e-05,1.5185816781214315e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.982251466978002e-09,3.2876930640879823e-10,9.021059856421694e-09,3.675650735980036e-10,7.342527460769884e-09,-1.3109527158597263e-09,-8.653474470020791e-09,9.361410429636059e-09,7.079287931014984e-10,7.627769122863223e-13,7.627769122863223e-13,0.0,1.1956973416230277e-09,7.992535148007535e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0010606650082341975,0.002301987831585966,-0.001069384822892312,0.0022932677237047956,-0.0006922615920223426,0.0026704036360753404,0.003362688506678583,0.0002970742580614567,0.0036597727544191534,2.5612557566857663e-06,2.5612557566857663e-06,0.0,0.003495861196661135,0.0035069246095670056,0.0
15,O + [Pt] <=> O.[Pt],-2.6262526065186494e-08,7.158876036159979e-08,-2.6574958314064674e-08,7.127634099847554e-08,-1.306297502679261e-08,8.478834257353445e-08,9.785129333240124e-08,1.8100929885698044e-08,1.1595221598723887e-07,8.07732062223197e-11,8.07732062223197e-11,0.0,1.1163736257244338e-07,3.996267574003767e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.7726464264787846e-06,3.9271346899652635e-06,-1.7856213885554901e-06,3.914159708947189e-06,-1.224467736872088e-06,4.475313405342689e-06,5.6997812166644665e-06,5.000648035726333e-07,6.19984603962096e-06,4.341320452333594e-09,4.341320452333594e-09,0.0,5.926343848434048e-06,6.793654875806404e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12931445800637947,0.26624927272736326,-0.13048888929251273,0.26507018980178304,-0.07969591504660677,0.31606434278476275,0.3960759141554288,0.03623832970983764,0.43245777516093836,0.00030234227528093795,0.00030234227528093795,0.0,0.4123812823541548,0.38892135600975675,0.0
18,[H] + [Pt] <=> [Pt],6.783595071944911e-09,1.0146061172662208e-09,5.84158793326373e-09,7.260843796189963e-11,4.658237876791436e-08,4.08134001753191e-08,-5.76898298001386e-09,5.724223734034097e-09,-4.47621986900304e-11,-1.2334264964629892e-12,-1.2334264964629892e-12,0.0,2.2028520611081951e-10,3.996267574003767e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00014346117059529465,0.00034304556344735187,-0.00015464542217629972,0.0003318612574519429,0.0003290622316027888,0.0008155712645189537,0.00048650743199563795,3.969109832971817e-05,0.0005261987234219025,3.6795601963498305e-07,3.6795601963498305e-07,0.0,0.0005028878166824069,0.0005075259818984784,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.74102856320291e-06,-7.343454188807612e-07,-7.79154279098451e-06,-7.848596448185705e-07,-5.60685356092272e-06,1.39982976149659e-06,7.006683694329034e-06,-6.493471739463223e-06,5.132114996068892e-07,-2.723600455742353e-10,-2.723600455742353e-10,0.0,4.706482613853855e-06,5.9944013610056505e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4494634991707635e-07,1.55818754468471e-07,1.3450240121735613e-08,2.4322615230507316e-08,5.700524542513823e-06,5.711396954737072e-06,1.0872404718648322e-08,-2.6833868787659824e-08,-1.5961463388539666e-08,-1.561258275786047e-11,-1.561258275786047e-11,0.0,-1.1358781551937312e-08,9.990668935009418e-07,0.0
22,[OH] + [Pt] <=> O[Pt],3.785688794785394e-09,2.355640890731626e-10,3.7797390181456925e-09,2.296036570849318e-10,4.036861954928485e-09,4.867465563413886e-10,-3.5501181942801408e-09,4.058156185833934e-09,5.080312732605617e-10,7.465476162802304e-13,7.465476162802304e-13,0.0,1.069829725769954e-09,9.990668935009418e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.983466014755561e-09,-1.3465313565419142e-11,1.983649685369163e-09,-1.3299432092390961e-11,1.9752359161602134e-09,-2.1699924977831e-11,-1.9969237547488386e-09,1.9916333095315665e-09,-5.300046767004228e-12,6.491718402436785e-13,6.491718402436785e-13,0.0,1.3530149830714297e-09,1.9981337870018836e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.01425041188156698,-0.012206077380426545,-0.014645640612422337,-0.01260131419223425,0.0024476052710438556,0.0044922811841918925,0.002044625868747548,0.0038244328718397376,0.005869136935924764,3.2776462898790286e-06,3.2776462898790286e-06,0.0,0.0037225076944881774,0.0018940310166990855,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.22045907228644854,0.48742615212420576,-0.22209035416507888,0.4857832971282038,-0.15153905037506024,0.5568351266277306,0.7094492696889547,0.06175561118399757,0.7716430056054854,0.0005401498737764007,0.0005401498737764007,0.0,0.7373540271404013,0.7540385445882026,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004836677373585487,-0.0005002988724742324,-0.004869705569264114,-0.0005333285004503084,-0.003441269259505255,0.0008951697547364402,0.0043365882479020025,-0.004001275898710767,0.00033513883033187006,1.323995218875706e-07,1.323995218875706e-07,0.0,0.0002312223068785559,0.004433059619842378,0.0
