,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.022685316069616306,0.026150889835547655,0.0007540849201643677,0.004218898815474865,0.9492578178655182,0.9527554954021488,0.0034647877678771833,-0.006076810274958935,-0.0026122330556531603,-2.425875189019945e-06,-2.425875189019945e-06,0.0,-0.0017947517602631936,0.0042957878029246735,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.870336728359337e-05,-7.608455816365055e-05,-9.116429359445724e-05,-7.854548479814747e-05,1.5268299015972427e-05,2.7887121259708528e-05,1.2618820309875577e-05,2.381252461842636e-05,3.643134793131663e-05,2.033001714513555e-08,2.033001714513555e-08,0.0,2.3069155790410082e-05,1.2588242782652887e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0411895649868429,0.033909416314720026,0.042324715305281986,0.03504448402654232,-0.006769396518739014,-0.014046055144704205,-0.007277151245179557,-0.011070959484740097,-0.018347305079453414,-1.0466871741746419e-05,-1.0466871741746419e-05,0.0,-0.012136959412901726,0.00249646833851532,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6836525006637871,-0.6165239928593441,0.7363621839667014,-0.5644949750816683,-1.5432787096286245,-2.81469776795346,-1.2913481595381664,-0.19270413524183605,-1.4815638134762057,-0.0010162099167283969,-0.0010162099167283969,0.0,-1.3715232199403165,-1.3436098898606283,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6989721658184207,-0.5993216165911373,-0.7183581890458871,-0.6187270940770939,0.12006785611818696,0.22054032823794578,0.1003519816468483,0.18758533282239237,0.28812556006801426,0.0001608994420272549,0.0001608994420272549,0.0,0.1827313668548448,0.09229839477605348,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.17030565752137078,0.4197538363509165,-0.18400662656290415,0.40597188552424945,0.40854653163896715,1.0020274246451735,0.5910661129022577,0.05125760317956685,0.6426266824045038,0.00044938963643634955,0.00044938963643634955,0.0,0.6140755410591099,0.6171927518448609,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3579125835610965e-09,1.953259450209056e-10,-1.359302322945801e-09,1.9390518146904088e-10,-1.2992517433513352e-09,2.5396554295055023e-10,1.5532380816431689e-09,-1.333477760508213e-09,2.197621513609845e-10,6.97859728261965e-13,6.97859728261965e-13,0.0,2.202852061140772e-10,1.9981337750242679e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.305462867343855e-09,5.448802252922485e-08,-1.187127042163793e-08,5.0922192846501394e-08,1.4234623656997533e-07,2.051397165025933e-07,6.279349157676817e-08,8.659494195098092e-09,7.145299521561723e-08,5.326454949199463e-11,5.326454949199463e-11,0.0,6.953737936622485e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002300372055993634,-0.005518652604733651,0.0024825682498867984,-0.0053364706564965475,-0.00539723425015601,-0.01321565704701059,-0.007818844798211327,-0.0006810752722109032,-0.008499866818199281,-5.943179379415915e-06,-5.943179379415915e-06,0.0,-0.008121351400667248,-0.00799333435360708,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0972770913209502e-06,1.9665106205797806e-06,-1.1350840644720497e-06,1.9287036181138442e-06,5.000295741929475e-07,3.56381731610267e-06,3.0637877447640807e-06,3.39604043053131e-07,3.40339179723888e-06,2.371002770714035e-09,2.371002770714035e-09,0.0,3.2232604853093735e-06,2.9972006625364018e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010005230983506331,0.00011558249842648451,2.9939059450769946e-06,1.8524079449104347e-05,0.00420067244854823,0.004216203273958267,1.5530173058516677e-05,-2.6793325819445252e-05,-1.1263156911237678e-05,-1.054287527147762e-08,-1.054287527147762e-08,0.0,-7.697249150713901e-06,1.8183017352720835e-05,0.0
