,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.022685314796997095,0.026150889894169665,0.0007540836403878935,0.004218898866654852,0.9492578168696222,0.9527554957498616,0.0034647890988590323,-0.006076811307004252,-0.002612232756841432,-2.4258742639500324e-06,-2.4258742639500324e-06,0.0,-0.0017947514141017744,0.0042953881847524284,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.870094399771699e-05,-7.608457562621289e-05,-9.116187164536875e-05,-7.854550357596728e-05,1.5270778704575693e-05,2.7887160215642283e-05,1.2616379568373716e-05,2.381500716286496e-05,3.643138974066391e-05,2.03299846865432e-08,2.03299846865432e-08,0.0,2.306947043640082e-05,1.3187682941510922e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04118957171801548,0.03390941616478663,0.04232472204296639,0.03504448388305597,-0.006769390061608405,-0.014046055565335312,-0.007277158122965638,-0.01107095279891544,-0.01834730527113453,-1.0466871628141172e-05,-1.0466871628141172e-05,0.0,-0.012136959758734375,0.002496268530125696,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6836524997818868,-0.6165239927179579,0.7363621830962496,-0.5644949749284576,-1.5432787109327004,-2.8146977682511753,-1.291348158533143,-0.1927041363276909,-1.4815638135449527,-0.0010162099171016539,-0.0010162099171016539,0.0,-1.3715232200023453,-1.343609293105207,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6989721611849413,-0.5993216168094297,-0.7183581844127795,-0.6187270942947931,0.12006786074513343,0.22054032797308273,0.10035197675623829,0.18758533759341553,0.28812555994403166,0.00016089944270888265,0.00016089944270888265,0.0,0.1827313667561375,0.09229859477385592,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.17030565029985265,0.41975383647321307,-0.1840066193497778,0.4059718856390688,0.408546539198869,1.0020274250664685,0.5910661057481631,0.0512576106015139,0.6426266827125661,0.00044938963659863504,0.00044938963659863504,0.0,0.6140755416739228,0.6171929528914725,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.82344476375917e-09,4.839097062571818e-11,1.8250596201543505e-09,4.999401901936546e-11,1.7551463636450597e-09,-1.988715483225907e-11,-1.7750481867050313e-09,1.8465893137820893e-09,7.154360211479851e-11,1.347031568505631e-12,1.347031568505631e-12,0.0,-1.604682701291679e-09,7.992535116067225e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.6699855778449e-09,5.4232904805906615e-08,-1.3228737276002461e-08,5.067416113002553e-08,1.4068384611588177e-07,2.0458675051290155e-07,6.390289123250516e-08,7.18254605020859e-09,7.108543626828224e-08,5.201489369952466e-11,5.201489369952466e-11,0.0,6.903393140566659e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023003708809037327,-0.005518652447693533,0.002482567083787803,-0.00533647049045377,-0.005397235804925593,-0.013215657269701907,-0.007818843466202974,-0.0006810766387142521,-0.00849986685259375,-5.943181959873881e-06,-5.943181959873881e-06,0.0,-0.008121351966846109,-0.007993334369578832,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.096965746449382e-06,1.9661562882102697e-06,-1.1347603507173457e-06,1.928361696170499e-06,4.998183280389086e-07,3.5629404328664964e-06,3.0631220741391393e-06,3.3977352095788615e-07,3.402895603152032e-06,2.3688442743451856e-09,2.3688442743451856e-09,0.0,3.222064821648432e-06,3.3968274243285706e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010005037952642577,0.00011558234319363224,2.991993988555905e-06,1.852394256451198e-05,0.004200669742496247,0.004216202343078601,1.5531948127111525e-05,-2.679550574445304e-05,-1.1263561781212011e-05,-1.0543183628101562e-08,-1.0543183628101562e-08,0.0,-7.699797806595702e-06,1.85826441448563e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.023522803460733e-06,4.845370176079946e-06,-2.180719675150968e-06,4.688173303447736e-06,4.617887341715899e-06,1.1486780803486404e-05,6.868893118708858e-06,5.6112054352675e-07,7.430013703761515e-06,5.197010084254785e-09,5.197010084254785e-09,0.0,7.101367642257182e-06,7.193281604460503e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011297404659776069,-9.690892704819041e-05,-0.00011611673706715599,-0.00010005161801991506,1.9801470923994088e-05,3.586661182463059e-05,1.6065137701946928e-05,3.0321093938808138e-05,4.638623651795707e-05,2.5884136658708045e-08,2.588566221253262e-08,-0.04997501249376093,2.93680750276153e-05,1.4986003342626047e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.691969517018128e-09,3.6372126290961e-10,3.730167637337986e-09,4.019174528487383e-10,2.0782276992849126e-09,-1.2500116489070076e-09,-3.328242626277689e-09,4.065595072968566e-09,7.373531906698893e-10,-2.2721014408528715e-13,-2.2721014408528715e-13,0.0,5.034704634078598e-10,3.9962675580336127e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001060670052695435,0.00230198789033859,-0.0010693898686659055,0.002293267781155866,-0.0006922665806942743,0.0026704037506525744,0.0033626936101243945,0.00029706924271279014,0.0036597728423682576,2.561257850264947e-06,2.561257850264947e-06,0.0,0.003495860756116185,0.0035059255286628882,0.0
15,O + [Pt] <=> O.[Pt],-3.1838046997927173e-08,7.156037011550786e-08,-3.2149718256363094e-08,7.12487056400792e-08,-1.8670303434493182e-08,8.472813016907552e-08,1.0339842256804174e-07,1.2518116536720523e-08,1.1591653556627458e-07,8.247728230295923e-11,8.247728230295923e-11,0.0,1.109451356932552e-07,7.992535116067225e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.7730256523091652e-06,3.927199215642115e-06,-1.7860017005787962e-06,3.9142231639293146e-06,-1.2248008189573521e-06,4.475424108726521e-06,5.700224967952424e-06,4.996882957258285e-07,6.199913295385571e-06,4.342651254606087e-09,4.342651254606087e-09,0.0,5.925997729316611e-06,5.794587959148739e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12931445600252522,0.26624927275530813,-0.1304888872896181,0.2650701898287754,-0.0796959130023751,0.3160643428522734,0.3960759121690074,0.03623833172846605,0.4324577752004251,0.0003023422762709245,0.0003023422762709245,0.0,0.41238128209879765,0.388921154642145,0.0
