,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00980333064724456,0.011477122549594336,0.0003435312204488873,0.002017164800981752,0.9363372594832498,0.9380265581153033,0.0016736278310784548,-0.0035438428232315946,-0.0018702743028933936,-8.559652828190927e-07,-8.559652828190927e-07,0.0,-0.0012606118400328942,0.0020406345617578234,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.3663653387237556e-05,-3.682098340877687e-05,-4.4207085946264806e-05,-3.736441599749439e-05,9.562495235694436e-06,1.6405168854672272e-05,6.8426729677449575e-06,1.5809497888905384e-05,2.265217194218796e-05,6.588678615488723e-09,6.588678615488723e-09,0.0,1.3500210686359424e-05,9.179463117627604e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05995807066230875,0.04946994065475616,0.06070098730433486,0.05021277942543824,-0.012806418739701656,-0.023286921686044994,-0.010481845295342747,-0.021715699407117414,-0.03219526849644905,-9.47149844704299e-06,-9.47149844704299e-06,0.0,-0.019625396616378663,-0.00019356693965432123,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4751763856039913,-0.6344927861115567,0.4954592799500651,-0.6144339003552381,-1.5114185662352995,-2.5991473616903122,-1.1044212228668921,-0.18146448187511488,-1.2838815724922137,-0.0004729617638381277,-0.0004729617638381277,0.0,-1.1785746962640005,-1.159628405115857,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5458342665382722,-0.4603164244646471,-0.5526261249542027,-0.46711412300872795,0.1193899077073425,0.20547975735307245,0.08598718961939743,0.19759629431603914,0.283753391435706,8.257796199445547e-05,8.257796199445547e-05,0.0,0.16925023003781314,0.09853634817553542,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10537236713220463,0.3750640995957936,-0.1100860541717291,0.3703277423967388,0.35630665744287027,0.8389635382670674,0.48094324801299604,0.04268351914922717,0.5238320506655828,0.00019751551895366357,0.00019751551895366357,0.0,0.4995203278177849,0.503228544892739,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3454747253768999e-08,3.179240699765298e-11,1.3457003056857026e-08,3.4078469095490436e-11,1.3232978816971902e-08,-1.8996684370744026e-10,-1.3422958834344526e-08,1.3485641771641146e-08,6.26793366016117e-11,-2.191680497464463e-12,-2.191680497464463e-12,0.0,3.6715225459284356e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.312902700280966e-09,-7.811050270985426e-09,3.768351707386681e-09,-8.355587731001192e-09,5.7648415498387494e-08,4.552446564109271e-08,-1.2123959640864742e-08,-1.0313162795420524e-09,-1.3155272584367074e-08,-5.600961271298072e-12,-5.600961271298072e-12,0.0,-1.2154104976355541e-08,7.982141841415308e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017600899967135637,-0.0061143739165301254,0.0018375427602211718,-0.006036927251865357,-0.00582597076779334,-0.013699837329916191,-0.007874325318034777,-0.0006985723506871837,-0.008572842660864681,-3.2322064644148724e-06,-3.2322064644148724e-06,0.0,-0.008175107873231576,-0.008069945401670876,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.706166562935673e-07,1.4605786005909975e-06,-5.614607634951233e-07,1.4697345247816994e-06,-1.4673857530764341e-06,5.638094873504968e-07,2.031195271043414e-06,2.517062752321332e-07,2.282901549760899e-06,8.532455696684428e-10,8.532455696684428e-10,0.0,2.1502597822924025e-06,3.192856736566123e-06,0.0
