,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.026996836239538802,0.031007878898184297,0.0008669555738081472,0.004876950434670629,0.9506885603766928,0.9547366427048773,0.004009960096291191,-0.006749374178411684,-0.002739684729332609,-2.961546590567112e-06,-2.961546590567112e-06,0.0,-0.0018856445210380113,0.004970587326610586,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001018542393119921,-8.772398404121726e-05,-0.00010520329162390501,-9.107303682809118e-05,1.6534816626322616e-05,3.066508861664802e-05,1.4130269669373066e-05,2.550849118904238e-05,3.9638764463132624e-05,2.527375466113065e-08,2.527375466113065e-08,0.0,2.540908859105105e-05,1.3379075895725351e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.037105054633341114,0.03048482177438329,0.038316422181466574,0.03169610915689567,-0.005716808711597586,-0.01233420771499323,-0.006617777329056087,-0.00931187322735502,-0.015929034317385436,-1.0419190574885118e-05,-1.0419190574885118e-05,0.0,-0.010738810306830118,0.0027385404570458086,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7273841624586614,-0.613979997309721,0.7917129366903611,-0.5505078750492218,-1.5466390962710155,-2.857720594347131,-1.3316777467435807,-0.1911750033556034,-1.5203069151221715,-0.001185072130058902,-0.001185072130058902,0.0,-1.4112805480268678,-1.3815586491017795,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7293633958515916,-0.6279509291298059,-0.753340549174854,-0.6519525769294308,0.11822938026529783,0.22050772714201222,0.10215756661880246,0.1826989514111185,0.28504315883291775,0.0001818883387354632,0.0001818883387354632,0.0,0.183034811041157,0.08846870497490286,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18472325667716089,0.42822729765623424,-0.20176629784205966,0.41107959774699254,0.4177485371871328,1.0343987799055834,0.6140849119815707,0.05197969585817848,0.6663838073093037,0.0005290908306518632,0.0005290908306518632,0.0,0.6375312567884334,0.6404242185953763,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.092617184490989e-10,7.204731795385695e-11,-5.082262497034211e-10,7.306895507381934e-11,-5.459297454186726e-10,3.537098426343144e-11,5.813125520592153e-10,-4.871838254889719e-10,9.41181683415729e-11,2.9047625398440817e-12,2.9047625398440817e-12,0.0,-3.2776652020638084e-10,-5.212626972360527e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0027721149597787e-08,7.938021413384552e-08,-2.5328670881827925e-08,7.407926662723614e-08,1.6736110214855381e-07,2.667690286191693e-07,9.940793232532119e-08,7.588087562606822e-09,1.0699601762023812e-07,8.652622269524382e-11,8.652622269524382e-11,0.0,1.0285475116201322e-07,-6.950169296480702e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002398711024407237,-0.005408408778386163,0.002616608733559386,-0.005190528080356747,-0.005303976684665254,-0.01311049514382943,-0.007806932537032796,-0.0006643156814458413,-0.008471196355803784,-6.724981538418213e-06,-6.724981538418213e-06,0.0,-0.008103410083127878,-0.007973234216922661,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2253419540500117e-06,2.0744983718693594e-06,-1.2830114584379646e-06,2.0168288772140854e-06,8.132763078035296e-07,4.113116718969755e-06,3.299840372330738e-06,3.569462864686787e-07,3.6567866635148367e-06,2.8947662620533334e-09,2.8947662620533334e-09,0.0,3.4690679915043886e-06,3.127576183416316e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00011523245038664254,0.00013268544634441386,3.284251315155782e-06,2.073722773899747e-05,0.004072603184017507,0.0040900568706369106,1.7452975845346222e-05,-2.879964285695039e-05,-1.1346672048385682e-05,-1.2396114708093834e-08,-1.2396114708093834e-08,0.0,-7.749749243005452e-06,2.0329245192206055e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.146624811981715e-06,4.846812099995585e-06,-2.338351226502336e-06,4.6550856820121414e-06,4.630907397513437e-06,1.162434478473061e-05,6.993437063588887e-06,5.544467719633426e-07,7.547883871189222e-06,5.995413654514498e-09,5.995413654514498e-09,0.0,7.22288477578933e-06,7.471431993716755e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012242916714367953,-0.00010543003947824095,-0.000126464940702419,-0.00010946581373016887,2.0235496534141936e-05,3.7234648443024214e-05,1.6999148484431816e-05,3.066808451829615e-05,4.766723821334122e-05,3.039402340496777e-08,3.039402340496777e-08,0.0,3.0560402937269514e-05,1.4421601290197457e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.042499868978546e-09,2.9847993534727157e-10,2.0768333181157806e-09,3.328175572731001e-10,8.290686174988331e-10,-9.149668892270705e-10,-1.7440173344221115e-09,2.3477811195463394e-09,6.037626117477412e-10,2.206970421334051e-12,2.206970421334051e-12,0.0,5.188825513751425e-10,-1.7375423241201755e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0011911936915211944,0.0023978324861806326,-0.001205303078929489,0.0023837225923754885,-0.0006924266076768787,0.0028966174711222703,0.003589068930470083,0.0003111108412180567,0.0039001909376652944,3.0992701617796343e-06,3.0992701617796343e-06,0.0,0.0037297644460864213,0.0037344997172314934,0.0
15,O + [Pt] <=> O.[Pt],-3.3968953171570255e-08,6.75705244670383e-08,-3.441929082925412e-08,6.712018820758744e-08,-1.804930072922925e-08,8.349017799477927e-08,1.015394847212624e-07,1.0682602869673428e-08,1.1222208004776028e-07,9.077788630104913e-11,9.077788630104913e-11,0.0,1.0700607360655039e-07,-3.475084648240351e-07,0.0
