,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004746686309469298,0.00561428455028074,0.000153408100328291,0.0010209664918350103,0.9163387680509537,0.9172142748732338,0.0008675570605991146,-0.0021156539821390783,-0.0012481152760454993,-3.117992462864337e-07,-3.117992462864337e-07,0.0,-0.0008228238707487927,0.0010257676006907176,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.287354608919983e-05,-1.9116500412537008e-05,-2.301825838727288e-05,-1.9261212714701038e-05,5.846377365322814e-06,9.60342412277213e-06,3.75704653616001e-06,1.0211711988319516e-05,1.3968758912584218e-05,2.2668804802394762e-09,2.2668804802394762e-09,0.0,7.907991796959842e-06,6.371227333482717e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0733406479248999,0.06049299114649217,0.0738031689470355,0.060955452789069234,-0.018452289975846158,-0.03128816215554201,-0.012838241129167116,-0.032726079713573795,-0.04556011938971038,-7.439287607017298e-06,-7.439287607017298e-06,0.0,-0.026127791328228542,-0.0037290418804795905,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3277057294068854,-0.6405272231726811,0.3367549940723066,-0.6315652902784884,-1.4682312112623113,-2.419132108712441,-0.9650703617114208,-0.15477646011560817,-1.118353120083545,-0.0002367248478443147,-0.0002367248478443147,0.0,-1.026812589498608,-1.012073959260671,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4267002087630376,-0.35665144031447943,-0.4293989696856166,-0.3593520997869663,0.10890181130426144,0.1793273701370214,0.07034894755463965,0.19038110500489935,0.2608639836632507,4.2330757172721355e-05,4.2330757172721355e-05,0.0,0.14772014820835996,0.09001719710438512,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06356630524521516,0.328551771374665,-0.06542382666337519,0.3266869616463558,0.3050814751329736,0.6986460057961712,0.3923674901363464,0.03184626226065923,0.4243387067769376,9.210957479891624e-05,9.210957479891624e-05,0.0,0.40581248857673746,0.4087063631032691,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.758370481143128e-09,2.171992277461357e-10,-5.756515769541045e-09,2.1905879564054964e-10,-6.123632483139592e-09,-1.4804965256548042e-10,5.975573100865098e-09,-5.6801812419452826e-09,2.953973310131774e-10,6.170193773259611e-13,6.170193773259611e-13,0.0,-1.4333011714960068e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.5936122511651236e-09,-2.1317109844161578e-08,-2.7108080317951385e-09,-2.1434281696800178e-08,2.0665291061234024e-08,1.9418043700846238e-09,-1.8723490727478514e-08,-9.25977383402492e-09,-2.7983258310338075e-08,-6.25138053343408e-12,2.646688381687675e-12,-0.04999999999999005,-2.9621517785411936e-08,1.1243342353204795e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013232580106750243,-0.006675312680987556,0.0013612231401532722,-0.006637350588141673,-0.006211384969343973,-0.014209353005231668,-0.00799846485133555,-0.0006456765686278012,-0.008644089775748522,-1.8763047625519856e-06,-1.8763047625519856e-06,0.0,-0.0082679141133067,-0.008176908115407408,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.058032349814886e-07,1.0574258150754882e-06,-2.8667307424448255e-07,1.0765559784635013e-06,-4.102415831223896e-06,-2.739186821128271e-06,1.3632290607871288e-06,1.5400217432720917e-07,1.5172312307867581e-06,3.271014567429338e-10,3.271014567429338e-10,0.0,1.4244609477382241e-06,2.623446549081119e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7761970684494613e-05,3.270776069468683e-05,8.709639525265567e-07,5.816752647827897e-06,0.005364610231350775,0.00536955628532175,4.945788652053864e-06,-1.2395303430611558e-05,-7.449515387823264e-06,-1.8580726680569574e-09,-1.8580726680569574e-09,0.0,-4.968055374005568e-06,6.371227333482717e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0988521768379455e-06,5.424489603046213e-06,-1.1287925049033503e-06,5.3945492730768455e-06,4.843173085349697e-06,1.1366515258644844e-05,6.5233418527653574e-06,5.0458097939965e-07,7.0279228639568115e-06,1.5247198307805894e-09,1.5247198307805894e-09,0.0,6.720025289055862e-06,9.369451961003997e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.5370449651284733e-05,-3.8105740757825354e-05,-4.565944151995837e-05,-3.839473264594358e-05,1.1983512475673855e-05,1.924822552645472e-05,7.26471218689428e-06,2.023156772288252e-05,2.7496281378789608e-05,4.448206352607098e-09,4.448206352607098e-09,0.0,1.547414162980222e-05,1.1243342353204795e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.724700898432432e-09,8.998773647249447e-09,-9.639167223634805e-09,9.084314880860592e-09,-2.6697490047438598e-08,-7.974006660844545e-09,1.8723479538754352e-08,-6.561341217753533e-09,1.2162130615262439e-08,1.916007540117458e-12,1.916007540117458e-12,0.0,8.360911075756226e-09,1.8738903922007992e-06,0.0
