,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004746724135587069,0.0056142845295021485,0.00015344592477248953,0.0010209664711197703,0.9163388062101265,0.9172142748404999,0.0008675192151652908,-0.0021156161666106782,-0.0012481153048258637,-3.1180022052755555e-07,-3.1180022052755555e-07,0.0,-0.0008228124043838136,0.0010268919464717357,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2861253924124288e-05,-1.9116557771553016e-05,-2.3005966005943054e-05,-1.926126985885064e-05,5.858626009143607e-06,9.60332323835575e-06,3.744697003813222e-06,1.0223977662308676e-05,1.3968675048805082e-05,2.2656626788368572e-09,2.2656626788368572e-09,0.0,7.911336161673626e-06,8.994673983694036e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07334067496443296,0.060492991074889736,0.07380319598695732,0.060955452717721875,-0.01845226301378068,-0.03128816227974689,-0.012838268216983723,-0.032726052737260175,-0.04556011949582211,-7.4392878668149235e-06,-7.4392878668149235e-06,0.0,-0.02612778320711982,-0.003726793253910562,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3277057329386637,-0.6405272231602092,0.33675499760434674,-0.6315652902660848,-1.4682312077815316,-2.419132108688102,-0.9650703651852656,-0.1547764565888497,-1.118353120059299,-0.00023672484678888663,-0.00023672484678888663,0.0,-1.026812588579877,-1.012073970639765,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4267001968727247,-0.35665144032405416,-0.4293989577956017,-0.3593520997965147,0.10890182325181505,0.17932737012066274,0.07034893559535499,0.19038111695858467,0.26086398364329183,4.2330757091534555e-05,4.2330757091534555e-05,0.0,0.1477201517968986,0.0900179476726446,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06356628105592635,0.32855177132832963,-0.06542380247434051,0.32668696160019767,0.3050814993743483,0.6986460057123633,0.392367465790339,0.03184628645987743,0.4243387067173404,9.210957471772939e-05,9.210957471772939e-05,0.0,0.40581249575778455,0.40870899114507325,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.409939018980759e-08,1.5636784618707138e-10,1.4101472016137668e-08,1.5844344649754912e-10,1.3687977798509877e-08,-2.5505397489267165e-10,-1.3943018818706637e-08,1.4152562018396855e-08,2.095356137818755e-10,-4.871205610468109e-13,-4.871205610468109e-13,0.0,3.8221414273145e-09,1.8738904132695907e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.288466856423348e-08,-2.1375323025231886e-08,1.2767706391371824e-08,-2.1492284315376263e-08,3.6097482330240786e-08,1.8374910704659234e-09,-3.425998526125945e-08,6.198610873099132e-09,-2.806137596115387e-08,-7.55036869622557e-12,-7.55036869622557e-12,0.0,-2.508273322816745e-08,2.248668495923509e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013232779021040784,-0.006675312709082021,0.0013612430317049313,-0.006637350616116427,-0.006211365099878369,-0.014209353053799497,-0.007998484769003424,-0.000645656682644959,-0.00864408980890558,-1.8763044702796473e-06,-1.8763044702796473e-06,0.0,-0.00826790814151723,-0.00817540909501257,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8193063023745573e-07,1.0573961049990047e-06,-2.6280036399976685e-07,1.0765263799586347e-06,-4.078565284146583e-06,-2.7392386016134633e-06,1.3393267458514906e-06,1.7786545320844413e-07,1.5171921967293707e-06,3.2632206384525867e-10,3.2632206384525867e-10,0.0,1.4313885576937745e-06,3.3730027438852634e-06,0.0
