,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003964184847287041,0.004698902639956713,0.00012368832847914024,0.0008583779054534006,0.9099439620585763,0.9106853359820183,0.0007346886682533245,-0.0018477454360253261,-0.0011130703429407729,-2.3869686362164853e-07,-2.3869686362164853e-07,0.0,-0.0007296281490944229,0.0008620510137197666,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.94370910009116e-05,-1.6226818231961044e-05,-1.954124155968322e-05,-1.633096880773055e-05,5.132205665549038e-06,8.342479223724508e-06,3.210273384707306e-06,9.086694492886206e-06,1.2296968177425274e-05,1.7187421765964957e-09,1.7187421765964957e-09,0.0,6.880238799309308e-06,7.0515420345175185e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07615794824893243,0.06281779519240178,0.0765646662236799,0.06322445895164013,-0.01978752607766233,-0.03311488960131581,-0.013330001201117587,-0.035534220064393406,-0.04885948455353912,-6.8638991643499106e-06,-6.8638991643499106e-06,0.0,-0.027636233365543057,-0.004644762593861258,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.297375297392286,-0.6404212765125912,0.30480698324807637,-0.6330590781136263,-1.4557722612530701,-2.3771766238047514,-0.9350160670946959,-0.14699169133505272,-1.0806333624984665,-0.00019848445672243563,-0.00019848445672243563,0.0,-0.9932881173171598,-0.979150242909096,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4007346969853043,-0.33444330598148025,-0.4028803913825861,-0.33659042851245097,0.10543832582425523,0.17206661603781293,0.06655811245409432,0.186965648122782,0.25364820138320354,3.543971942033154e-05,3.543971942033154e-05,0.0,0.14188919231008082,0.08672338971151371,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05550376923252317,0.31610674634130814,-0.056977030046437636,0.31462800769487975,0.2920410071840816,0.6649437529298584,0.3718168879612871,0.029121072653823417,0.40104623768119646,7.555094086228498e-05,7.555094086228498e-05,0.0,0.3840207113829514,0.3866157765692463,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5622702730672166e-09,2.3533609125608373e-10,-2.560332990607777e-09,2.3726551681405824e-10,-3.019592846580174e-09,-2.219832942271524e-10,2.7976098857424327e-09,-2.490819733024251e-09,3.067907346031134e-10,1.120410496042988e-12,1.120410496042988e-12,0.0,-5.624395086968811e-10,4.407213771573449e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.490781769093526e-08,-2.192758625214399e-08,1.482695797955712e-08,-2.200844416752965e-08,3.398335907660376e-08,-2.852044369564762e-09,-3.683539693894533e-08,8.724634887091999e-09,-2.8110750510640353e-08,-5.179868815039322e-12,-5.179868815039322e-12,0.0,-2.3059748304086272e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012277669941655014,-0.006821636592120899,0.0012597390335699506,-0.0067896671262531625,-0.0063144924493311475,-0.01436328893616089,-0.00804930475957793,-0.0006261448402042991,-0.008675399199465039,-1.6343049239507072e-06,-1.6343049239507072e-06,0.0,-0.00830857564308094,-0.008219012962607325,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3453823097901272e-07,9.670411949447456e-07,-2.146974318921666e-07,9.868820003891296e-07,-4.915017463154752e-06,-3.7134380831980745e-06,1.2015794372198736e-06,1.5924827122061391e-07,1.3608277153573632e-06,2.553074525983174e-10,2.553074525983174e-10,0.0,1.2848774161948398e-06,2.2036068857867245e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.392496708660199e-05,2.81960072131267e-05,7.423764588283012e-07,5.0134155946864564e-06,0.005492738226310903,0.005497009500002037,4.271039102633066e-06,-1.115399419677109e-05,-6.882955570472677e-06,-1.4712613596372031e-09,-1.4712613596372031e-09,0.0,-4.569484192562207e-06,6.170099280202829e-06,0.0
