,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005601200044633748,0.006611052801815586,0.00018607159013581733,0.001195869665561465,0.9216935827957461,0.9227126862189661,0.0010097961964723764,-0.002389886003074374,-0.0013801139395731954,-3.9624218560665653e-07,-3.9624218560665653e-07,0.0,-0.0009145763855496087,0.0012030677736387277,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6543897249618824e-05,-2.2221029468877967e-05,-2.6739700622117223e-05,-2.2416832867455057e-05,6.580705914488549e-06,1.0903575112745266e-05,4.322868919819782e-06,1.1346301222448915e-05,1.5669170639325927e-05,2.910780680583033e-09,2.910780680583033e-09,0.0,8.972364968882347e-06,8.736640636967631e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07057257698363074,0.05821114396783433,0.07109134242404393,0.05872984532660001,-0.017188419340082667,-0.0295390114898018,-0.01235271538623473,-0.0301503985680585,-0.04249938956136965,-7.954572789654536e-06,-7.954572789654536e-06,0.0,-0.024695681153869702,-0.002888592258007779,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3578005066153666,-0.6401553860677771,0.3686586325490165,-0.6294052331138693,-1.4790989395074878,-2.4587887420883416,-0.9943979318452448,-0.16166232813955228,-1.1544526931371963,-0.00027790967721351683,-0.00027790967721351683,0.0,-1.0592571236103479,-1.043846057402104,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4519201224560412,-0.3783390776058041,-0.4552526299344574,-0.3816740483098538,0.11184946160725125,0.18584721720770864,0.07391508197921634,0.1930395204290236,0.26709728772802643,4.964095991056285e-05,4.964095991056285e-05,0.0,0.15300409831570963,0.09273685172714859,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07176611175394454,0.33973058873859513,-0.07406419051430226,0.337423046668505,0.3170062811853692,0.730103916175714,0.41179222776290286,0.03438210433119582,0.4463159149274803,0.00011014948117866704,0.00011014948117866704,0.0,0.4264085859943793,0.4295566752527674,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0819429850755186e-08,1.0900218441130727e-10,1.08215833695275e-08,1.1114037967142298e-10,1.0455908172418192e-08,-2.545301485871693e-10,-1.0710430375114539e-08,1.0869768204792606e-08,1.593420646427726e-10,-1.2502376995866212e-12,-1.2502376995866212e-12,0.0,2.8846094402865784e-09,9.70737848551959e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8677522356017397e-08,-2.001823685299549e-08,1.851239935678571e-08,-2.0183362924961192e-08,4.6613165806795684e-08,7.917398150447441e-09,-3.869576532780233e-08,1.1724528006620291e-08,-2.697124125038796e-08,-6.413557030346952e-12,-6.413557030346952e-12,0.0,-2.3076850563202176e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014159969158505318,-0.006543690078701422,0.0014605411794542413,-0.00649914936065295,-0.0061196803845789665,-0.014078767571316252,-0.007959574287241845,-0.0006617665362983294,-0.0086212881497333,-2.1276399689360073e-06,-2.1276399689360073e-06,0.0,-0.008237716881572429,-0.008145784866482339,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1735543709743065e-07,1.144445908346978e-06,-2.9932917618892085e-07,1.1624721802269978e-06,-3.3669073213865012e-06,-1.9051060429641629e-06,1.4618013476672183e-06,2.1106999611255952e-07,1.6728713535429257e-06,4.093960176282736e-10,4.093960176282736e-10,0.0,1.58158897432559e-06,9.70737848551959e-07,0.0
