,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003964177416025744,0.004698902669321466,0.00012368089741716582,0.0008583779347477608,0.9099439545771149,0.9106853360287406,0.0007346961286451882,-0.001847752867718699,-0.0011130703144281412,-2.386954184544885e-07,-2.386954184544885e-07,0.0,-0.0007296312424529434,0.00086028812062819,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9447812176495046e-05,-1.6226815196990746e-05,-1.9551962749558664e-05,-1.633096577930783e-05,5.121486323121178e-06,8.342484089506945e-06,3.2209976082048837e-06,9.075970548755818e-06,1.2296968447093226e-05,1.7179465227659833e-09,1.7179465227659833e-09,0.0,6.8751768978288575e-06,4.407213732726383e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07615794918556254,0.06281779519465625,0.07656466717782695,0.06322445897141463,-0.019787529276650534,-0.03311489373323338,-0.013330002134640674,-0.03553421968921048,-0.04885948511161048,-6.863898319982624e-06,-6.863898319982624e-06,0.0,-0.02763623814536968,-0.004644762552920335,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.29737529181093375,-0.6404212764998397,0.3048069776663,-0.633059078100857,-1.4557722667362625,-2.3771766237916223,-0.9350160615691954,-0.14699169689875702,-1.080633362492776,-0.00019848445566697775,-0.00019848445566697775,0.0,-0.9932881198173934,-0.9791524378853136,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40073471646371334,-0.3344433059630253,-0.40288041086065296,-0.3365904284940535,0.10543830626419766,0.17206661607370793,0.06655813204242503,0.18696562853481688,0.2536482014071592,3.543972010232076e-05,3.543972010232076e-05,0.0,0.14188918555650806,0.0867229482257234,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05550379199440682,0.31610674635708497,-0.05697705280212943,0.31462800771654653,0.29204098296116304,0.6649437515586519,0.37181691083628937,0.029121049635376543,0.40104623745883655,7.555094232369047e-05,7.555094232369047e-05,0.0,0.3840207020909289,0.38661489171870306,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1905125932594238e-08,2.4834588174531695e-10,1.190698177258543e-08,2.5019456559484265e-10,1.1464435311467756e-08,-1.9235928461805555e-10,-1.1656775895530893e-08,1.1977847999959942e-08,3.210830659251213e-10,7.631781639713155e-13,7.631781639713155e-13,0.0,-8.436592630192241e-10,8.814427465452766e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.548657599207372e-09,-2.1893872916913215e-08,6.467618230127791e-09,-2.197491794044026e-08,2.56662828014855e-08,-2.7762670116524815e-09,-2.8442519257439148e-08,3.7069054981826843e-10,-2.8071828627231963e-08,-4.108171818824315e-12,-4.108171818824315e-12,0.0,-2.6434331044952674e-08,4.407213732726383e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012277744801132522,-0.006821636567803759,0.0012597465194223653,-0.00678966710200764,-0.006314484941655725,-0.014363288889565626,-0.008049312220503481,-0.0006261373531527703,-0.008675399173901576,-1.6343050863290503e-06,-1.6343050863290503e-06,0.0,-0.00830857479916466,-0.008219894332907977,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5226157155587717e-07,9.670361495432704e-07,-2.3242074287750626e-07,9.868769724259033e-07,-4.932750100227964e-06,-3.7134524479818832e-06,1.2192977333088744e-06,1.415214697649747e-07,1.3608192118698174e-06,2.5571339843021865e-10,2.5571339843021865e-10,0.0,1.278409452322775e-06,1.7628854930905532e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3909097361156078e-05,2.819599068509219e-05,7.265067957556282e-07,5.013399132475153e-06,0.005492722341392775,0.005497009469145724,4.286892305682758e-06,-1.1169868492182333e-05,-6.882976658403784e-06,-1.4713750244701445e-09,-1.4713750244701445e-09,0.0,-4.575389734847994e-06,4.8479351059990215e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0198293464132793e-06,5.562513285952091e-06,-1.0450281348957945e-06,5.5373144927420915e-06,4.9246064776444836e-06,1.1506949489746514e-05,6.582342695415461e-06,4.959353315096518e-07,7.078278058007925e-06,1.3351883167844547e-09,1.3351883167844547e-09,0.0,6.775345097972687e-06,5.28865647927166e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.016119776943972e-05,-3.3726199192100526e-05,-4.037802525217706e-05,-3.3943026682451696e-05,1.0988777441487122e-05,1.742377929721858e-05,6.435001167681689e-06,1.8744754265584997e-05,2.5179756651388535e-05,3.507777933444754e-09,3.507777933444754e-09,0.0,1.3986294309195908e-05,7.932984718907489e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2091758536115168e-08,1.262055998175888e-08,-1.1995586659606482e-08,1.2716748364123216e-08,-3.478078949987348e-08,-1.0068478154814347e-08,2.471233272083696e-08,-8.095430109966806e-09,1.661691159483692e-08,2.9228099896773786e-12,2.9228099896773786e-12,0.0,1.2935945768136596e-08,-1.7628854930905532e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002175405753262745,0.0011597924058395401,-0.00021613428004817732,0.0011611987205025162,-0.0005492880673579169,0.0008280403445387543,0.0013773359774438166,0.00010659046280390209,0.0014839279083552533,2.7963956971921753e-07,2.7963956971921753e-07,0.0,0.0014209582894254011,0.0014407181692282546,0.0
15,O + [Pt] <=> O.[Pt],-1.2970063258517657e-08,1.0826028530382796e-07,-1.2840151353580032e-08,1.0839021454165828e-07,-4.361784638636682e-08,7.761249017526518e-08,1.2123035405015938e-07,1.789799168916934e-08,1.3912834868714719e-07,2.7669267902279187e-11,2.7669267902279187e-11,0.0,1.3498383466466174e-07,4.407213732726383e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.62204946543548e-07,2.402561871770028e-06,-4.590121960869732e-07,2.405754639559939e-06,-1.2153807198734893e-06,1.6493860544579613e-06,2.8647668350814085e-06,2.0444028504849253e-07,3.069207139181878e-06,5.801128316178557e-10,5.801128316178557e-10,0.0,2.934773656189402e-06,3.9664923594537445e-06,0.0
