,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005601200723784906,0.006611052790020253,0.00018607229570141823,0.0011958696801934662,0.9216935790041729,0.9227126817300656,0.0010097955055668956,-0.002389886018793531,-0.001380114646193603,-3.962420394749741e-07,-3.962420394749741e-07,0.0,-0.0009145788580472577,0.0012033913490276534,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6549089593666934e-05,-2.2221039363514353e-05,-2.6744893063586837e-05,-2.2416842856576674e-05,6.575528436061044e-06,1.0903580096292734e-05,4.3280513810291395e-06,1.134111766667126e-05,1.5669169527481983e-05,2.9105371277843885e-09,2.9105371277843885e-09,0.0,8.971643813282233e-06,6.795164917875966e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07057257554937997,0.058211143915856155,0.07109134101633403,0.05872984530120425,-0.017188425266084155,-0.02953901603417232,-0.01235271400509593,-0.030150400698097407,-0.0424993903104328,-7.95457339041804e-06,-7.95457339041804e-06,0.0,-0.024695684759303876,-0.0028889158279426968,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.35780050426564347,-0.6401553860359824,0.3686586301987747,-0.6294052330823108,-1.4790989417712965,-2.4587887420146255,-0.994397929495481,-0.16166233045913997,-1.154452693087773,-0.0002779096765478036,-0.0002779096765478036,0.0,-1.0592571231840742,-1.0438460540244345,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4519201251759091,-0.3783390775711284,-0.45525263265431504,-0.38167404827526114,0.11184945888459986,0.18584721725524278,0.07391508474830856,0.19303951770364047,0.26709728777504255,4.9640961193273845e-05,4.9640961193273845e-05,0.0,0.15300409800459205,0.09273652784778955,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07176612763163241,0.33973058870544615,-0.07406420639161825,0.3374230466353793,0.31700626524428055,0.7301039161407941,0.4117922436842697,0.03438208844097303,0.44631591489864675,0.00011014948114619242,0.00011014948114619242,0.0,0.4264085812496735,0.4295557031249656,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5808647015082876e-09,1.258749782227636e-10,3.583086313043328e-09,1.281129105264299e-10,3.2058488218134204e-09,-2.4913030337859356e-10,-3.454980915753388e-09,3.627549529673356e-09,1.7256218623600314e-10,0.0,0.0,0.0,9.272052511671872e-10,-3.2357928180361746e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.089909539100197e-09,-2.0058441696773754e-08,2.9251383527488113e-09,-2.022322947409411e-08,3.0965985341317775e-08,7.81763184733976e-09,-2.3148340746605064e-08,-3.878773600735595e-09,-2.7027122156040013e-08,-8.134663473933662e-12,-8.134663473933662e-12,0.0,-2.7712826900548144e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014159851517188435,-0.006543690095373379,0.0014605294153551911,-0.006499149377261534,-0.006119692157574279,-0.014078767597731507,-0.007959562540856734,-0.0006617783042533592,-0.00862128817045469,-2.1276403261467613e-06,-2.1276403261467613e-06,0.0,-0.00823771935398448,-0.008146431998687873,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4120783834420133e-07,1.144432828799853e-06,-3.2318164701702786e-07,1.1624590413635883e-06,-3.3907497687310357e-06,-1.9051091353847613e-06,1.4856406846979837e-06,1.8723102158104593e-07,1.672871703844252e-06,4.0954214930744265e-10,4.0954214930744265e-10,0.0,1.5753046497151825e-06,1.2943171272144698e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.1847265919189285e-05,3.7464026000786545e-05,1.0341459160884591e-06,6.650904266686573e-06,0.005244588709604883,0.005250205762480608,5.616758300010912e-06,-1.3589228257440067e-05,-7.972470723343142e-06,-2.286798410516601e-09,-2.286798410516601e-09,0.0,-5.330651258436984e-06,8.73664060869767e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1659765899566731e-06,5.31279872869934e-06,-1.2011850399108339e-06,5.277590290959078e-06,4.790334449631746e-06,1.1269110164724294e-05,6.478775400249549e-06,5.235373241377092e-07,7.002312755127745e-06,1.7263184734772474e-09,1.7263184734772474e-09,0.0,6.690743617390045e-06,7.442323481483202e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.060757452733116e-05,-4.254435014175605e-05,-5.098320359142785e-05,-4.291997924188478e-05,1.2938642294388083e-05,2.1001871809095768e-05,8.063228476360195e-06,2.1618140686561666e-05,2.9681370898477105e-05,5.5015979311912945e-09,5.5015979311912945e-09,0.0,1.6914410010419833e-05,9.707378454108523e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.481836302578224e-08,6.526407381903013e-09,1.4895604930933468e-08,6.603646387336e-09,1.751412166895663e-09,-6.5405327737709105e-09,-8.291954197808131e-09,1.7354290554963418e-08,9.062332430033913e-09,1.5100273514487637e-12,1.5100273514487637e-12,0.0,1.2568649178450577e-08,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000315142705442886,0.001389886155917523,-0.0003134643965941468,0.0013915644933758333,-0.0005990668940616204,0.0011059571262843708,0.0017050342346518262,0.0001412591522479181,0.0018462957954026448,4.5583387253052076e-07,4.558349441628347e-07,-0.04999999999999005,0.001763875447192297,0.0017868047941195756,0.0
15,O + [Pt] <=> O.[Pt],-2.836757876274845e-08,1.0223061157779387e-07,-2.8246824509999753e-08,1.0235134445161804e-07,-4.879766673286962e-08,8.180050665310674e-08,1.3059819491163105e-07,6.055461697175595e-09,1.3665365541076748e-07,3.2197679977665575e-11,3.2197679977665575e-11,0.0,1.2898316332855582e-07,3.2357928180361746e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.055284605659372e-07,2.7105597531582994e-06,-6.0187072581477e-07,2.7142174549126397e-06,-1.2243175231702176e-06,2.091770651516544e-06,3.3160882346025765e-06,2.766186631671655e-07,3.59270689996594e-06,8.852819492800102e-10,8.852819492800102e-10,0.0,3.434021967902343e-06,4.530109945250645e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08979454185879948,0.3864866038768396,-0.08934368121884032,0.3869396138109729,-0.16606789371501438,0.3098496499316818,0.4767092045819031,0.04026098490882936,0.5171621173116482,0.00012760126396192103,0.00012760126396192103,0.0,0.49356042557200414,0.4785812001110317,0.0
18,[H] + [Pt] <=> [Pt],8.373672317945926e-09,7.727131214681263e-10,7.66807017322723e-09,6.711619041206196e-11,1.277427083513423e-07,1.2014176263088901e-07,-7.600958014657453e-09,6.5963247390694485e-09,-1.004637857766923e-09,8.118426620692277e-14,8.118426620692277e-14,0.0,-9.271927716219617e-10,-3.2357928180361746e-07,0.0
19,C + [Pt] <=> C.[Pt],-8.259161712971953e-05,0.00037540995424119203,-8.509495628109722e-05,0.0003729066036000753,0.00034090524901872406,0.0007989087600015493,0.00045800194964236115,3.6795974975853784e-05,0.0004947980931380156,1.2209477152874123e-07,1.2209477152874123e-07,0.0,0.00047271378483463157,0.0004698371171788525,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1807564762535743e-05,-9.962477765939575e-07,-1.1829054576115858e-05,-1.0177376004741439e-06,-8.172072461051008e-06,2.639244900381658e-06,1.0811318266932149e-05,-9.504412228795216e-06,1.3069050024608961e-06,-6.389201750484823e-11,-6.389201750484823e-11,0.0,7.802038571235921e-06,9.707378454108523e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.67227412296396e-08,8.054266595184807e-08,2.6765959372812537e-10,1.4087578576995288e-08,1.130911543527574e-05,1.1322935346003735e-05,1.3819923663013551e-08,-3.1248492746181235e-08,-1.7428582812623513e-08,-5.0658982113119815e-12,-5.0658982113119815e-12,0.0,-1.2259580761394848e-08,1.6178964090180873e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.1827502679701225e-08,4.2607830226278174e-10,1.1825932307379488e-08,4.2449325579739376e-10,1.2092687361857533e-08,6.912634441927088e-10,-1.1401426559005302e-08,1.2265795074826548e-08,8.643644477727846e-10,1.1528165801383034e-12,1.1528165801383034e-12,0.0,4.945044754710763e-09,-9.707378454108523e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.876148050537905e-09,-7.030032543528617e-11,7.902785578644186e-09,-4.366422041825216e-11,3.370219612175081e-09,-4.576237980813873e-09,-7.946445643251915e-09,7.164613142725453e-09,-7.818453016980569e-10,-1.1852902866210726e-12,-1.1852902866210726e-12,0.0,-2.0604228349175923e-09,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.009175677475362696,-0.007675318749278758,-0.00924333786423436,-0.007742980153395035,0.002270619205602623,0.0037711496829506454,0.001500496406805643,0.00391944178938221,0.005419997007260634,1.0073813158382187e-06,1.0073813158382187e-06,0.0,0.003105151186104094,0.001887114371478697,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.07576756470780935,0.3373682017610925,-0.07531537301749383,0.33782226303354945,-0.15226609406226183,0.2605533899815445,0.4134490267277612,0.03398445171934016,0.4475739868319657,0.00011051691382846099,0.00011051691382846099,0.0,0.42768223726054094,0.43988758959295515,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0026524815150374675,-0.00022900735649841912,-0.0026573653278068703,-0.00023389128762756585,-0.0018262732902234562,0.0005972208917931885,0.002423538442450967,-0.002128474411129541,0.00029501244691734795,4.6652327496716037e-08,4.6652327496716037e-08,0.0,0.00019943247668874307,0.0024786172986157096,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.111773357587148e-07,4.831920115004097e-07,5.11918271615062e-07,4.839329486882816e-07,3.858319709043837e-07,3.578466477149057e-07,-2.798531402865981e-08,3.1799152637986826e-07,2.90006197752202e-07,6.382707009188268e-11,6.382707009188268e-11,0.0,1.7554896399677983e-07,-9.707378454108523e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.382373018952776e-07,-3.67165384217737e-06,5.616797709791544e-07,-3.648211382252226e-06,-3.427589346879628e-06,-7.637480320363917e-06,-4.20989111741422e-06,-5.000339345573145e-07,-4.709925043869308e-06,-1.159084005489478e-09,-1.159084005489478e-09,0.0,-4.451979270640554e-06,-4.8536892270542616e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.712606135679449e-05,1.3486203977845901e-05,-7.735427010783675e-05,1.3257995015878072e-05,-3.851935131823384e-05,5.209294899718977e-05,9.061233522905672e-05,-6.622611833574764e-05,2.4386156879073832e-05,9.526551481198113e-09,9.526551481198113e-09,0.0,4.3125600277153225e-05,9.027861962320927e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.366309423609789e-09,1.251771638445564e-10,-4.3649617156283765e-09,1.265110491837982e-10,-4.595339831215123e-09,-1.0386970970138726e-10,4.491485653460282e-09,-4.513015393520257e-09,-2.1536004531130488e-11,-6.819478361381513e-13,-6.819478361381513e-13,0.0,-2.266472606136487e-09,-6.471585636072349e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-5.488145482095008e-09,-8.252138124562191e-09,-5.436975152313865e-09,-8.20097212257056e-09,-1.4144533087149951e-08,-1.690852102815521e-08,-2.7639847326027105e-09,-7.538273596056429e-09,-1.0302267129386009e-08,-3.214896941794142e-12,-3.214896941794142e-12,0.0,-1.1847493698502284e-08,9.707378454108523e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011431951752410162,0.004476808059718038,-0.0010903206671990223,0.004529685539325341,-0.010088123161010357,-0.004468622637048059,0.005620067483305915,0.0005439273481066761,0.0061640254004877385,1.5198445588398358e-06,1.5198445588398358e-06,0.0,0.005868972250678799,0.005090225682052706,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.706657502024289e-09,-2.957061787626181e-08,6.3563758302778816e-09,-2.992091604082832e-08,6.596616044844446e-08,2.968889607633132e-08,-3.627726822646794e-08,-4.195740966817531e-09,-4.0473021494223003e-08,-1.1057297057382883e-11,-1.1057297057382883e-11,0.0,-3.9148233536157865e-08,1.6178964090180873e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.478539074731388e-07,2.8931366227794903e-07,9.779974075734796e-09,5.123971068263018e-08,4.05234848626125e-05,4.056494462175384e-05,4.14597500630789e-08,-1.0359262144774763e-07,-6.213288089723973e-08,-1.768193317986778e-11,-1.768193317986778e-11,0.0,-4.079658178772812e-08,-6.471585636072349e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.6076669392763122e-08,2.333212154973655e-08,-3.0822200622324955e-09,4.173244763280657e-09,3.257238344819647e-06,3.264493797736622e-06,7.2554494601012364e-09,-1.230825024592211e-08,-5.052812717981043e-09,-1.8347644162764546e-12,-1.8347644162764546e-12,0.0,-5.048063400547597e-09,6.471585636072349e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],7.64957088559811e-09,4.861440168176954e-11,7.643223570912546e-09,4.2260341938192943e-11,8.723881257707676e-09,1.1229299246910997e-09,-7.600958014657453e-09,7.671166200517335e-09,7.01976272163935e-11,-8.605532217933815e-13,-8.605532217933815e-13,0.0,1.5453296057334198e-09,3.2357928180361746e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.644577606364059e-09,7.346196134885579e-10,7.019155604858036e-09,1.0919654792973449e-10,1.1344918899421237e-07,1.0653923141491275e-07,-6.909961831506776e-09,6.684402653980301e-09,-2.2556451704812062e-10,-7.144215426209205e-13,-7.144215426209205e-13,0.0,9.272052511671872e-10,3.2357928180361746e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0004137788208368392,0.0004861135833970722,1.3147147788123885e-05,8.548162055355683e-05,0.06818975626142108,0.06826214004936884,7.233446326093278e-05,-0.00017653319442811013,-0.00010419885887150006,-2.987379659434565e-08,-2.987379659434565e-08,0.0,-6.992164465551338e-05,8.218913757811883e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.076653797511697e-09,-5.243090955027209e-10,7.698856278478013e-09,9.789352632105256e-11,-9.818193929620684e-08,-1.057828962677799e-07,-7.600958014657453e-09,8.085665716413399e-09,4.846971769439156e-10,-2.597896518621529e-13,-2.597896518621529e-13,0.0,2.4725223773553815e-09,-0.0,0.0
