,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008628469613949764,0.010121962801300377,0.00030038331816236466,0.00179375213683045,0.9334484346794212,0.9349557387982425,0.0014933643328569684,-0.0032473900944939324,-0.0017540742570027515,-7.219528053956272e-07,-7.219528053956272e-07,0.0,-0.0011778787316162693,0.0018118953908490794,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.902341908004174e-05,-3.284306228616024e-05,-3.945419335784044e-05,-3.327383660943178e-05,8.813338106562828e-06,1.4993697851533398e-05,6.180359197738631e-06,1.470934887535981e-05,2.088970897346268e-05,5.49171787569289e-09,5.49171787569289e-09,0.0,1.2335431121408932e-05,5.7831181146668386e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06254285144296233,0.051599036804374575,0.06323037656642658,0.05228648673340192,-0.013805656255201334,-0.024741120677102726,-0.010936974342968461,-0.02357945234049948,-0.034513847804814604,-9.168348790280154e-06,-9.168348790280154e-06,0.0,-0.020801206545547513,-0.0007731584064069974,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4463769623238451,-0.6364300662987636,0.46394657214370344,-0.6190498560130457,-1.5046986344845186,-2.566473163643373,-1.0779951068108367,-0.17757333779812795,-1.2536542127165058,-0.0004195659060029564,-0.0004195659060029564,0.0,-1.1502718104018668,-1.1323309680098503,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5233881482163738,-0.440531394315504,-0.5291645369823937,-0.44631259439159243,0.11807010126066383,0.20146114304411028,0.08329269801058044,0.1972472577462217,0.2807042483195239,7.38391516254401e-05,7.38391516254401e-05,0.0,0.165873529540501,0.09778451992470362,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0969080863926198,0.3673897090725468,-0.10091041207056685,0.36336878265906536,0.34754344331031756,0.8139068191441904,0.46474817402715,0.04087853624213947,0.5058166925200437,0.0001733496867474087,0.0001733496867474087,0.0,0.48244549115028074,0.4860839783396959,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.822739844021209e-09,1.4259892596364417e-11,4.825465391550132e-09,1.6977543454079685e-11,4.51950954830742e-09,-2.8899504254869455e-10,-4.808492007929364e-09,4.856111551015021e-09,4.761719882420899e-11,-1.5423483135432452e-12,-1.5423483135432452e-12,0.0,1.1299099856467857e-09,-4.448552395897568e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.493978593633183e-09,-1.2220841644433024e-08,7.084152018043118e-09,-1.2630685988997639e-08,5.3004820473752005e-08,3.3289991098702284e-08,-1.9714824187580444e-08,1.2319706057012913e-09,-1.848286265019193e-08,-6.818803070401715e-12,-6.818803070401715e-12,0.0,-1.6596051866093205e-08,8.897104791795136e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016781649501710777,-0.006210395571336525,0.001746328619387705,-0.006142237279169421,-0.00589129578306045,-0.013779259193122478,-0.007888428140674659,-0.0006929972402174804,-0.008581370714303928,-2.9407374721953347e-06,-2.9407374721953347e-06,0.0,-0.008185195431406497,-0.00808479912430424,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.077163030585426e-07,1.3858691979885903e-06,-4.956114288385703e-07,1.3979740765339352e-06,-1.8519440073292704e-06,4.164146017499411e-08,1.8935855124387789e-06,2.388769748815838e-07,2.1324624884111657e-06,7.256342934085826e-10,7.256342934085826e-10,0.0,2.00882426577028e-06,1.7794209583590273e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.5446763034108586e-05,5.3256244043980926e-05,1.5133397323669553e-06,9.322817311227306e-06,0.00492417947003472,0.004931989332044436,7.809477458476868e-06,-1.7101829765307704e-05,-9.292353645274772e-06,-3.826160284765648e-09,-3.826160284765648e-09,0.0,-6.268704141520429e-06,9.78681527097465e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3862159257614032e-06,5.081691218991948e-06,-1.4408411234887978e-06,5.027066021087789e-06,4.67982042589271e-06,1.1147727940232573e-05,6.467907231942443e-06,5.522467890926732e-07,7.020154054429516e-06,2.403952787224719e-09,2.403952787224719e-09,0.0,6.697587532076926e-06,6.6728285938463525e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.652092436461093e-05,-5.61292917657023e-05,-6.725878760285945e-05,-5.686715507773442e-05,1.54175454326011e-05,2.580918654445938e-05,1.03916395098285e-05,2.507302470414114e-05,3.546466681960608e-05,9.310036536927576e-09,9.310036536927576e-09,0.0,2.08824505877713e-05,1.2900801948102948e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.073943460854103e-09,2.631421182759639e-09,4.124274303740681e-09,2.6817308117754978e-09,-1.5167007003864765e-09,-2.959259759497123e-09,-1.442533692238701e-09,5.697258693885104e-09,4.254721702468796e-09,8.929384973145104e-13,8.929384973145104e-13,0.0,6.073399750527106e-09,-8.897104791795136e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00048234109035467216,0.0016869372137931398,-0.00048085514966506656,0.0016884231867150003,-0.0006473523046078425,0.0015219224199358025,0.0021692887675150976,0.00019046839309117884,0.0023597612924071277,8.090983100435212e-07,8.090983100435212e-07,0.0,0.0022504323584835364,0.002274989695262016,0.0
15,O + [Pt] <=> O.[Pt],-1.9242467950335045e-08,9.327632870780721e-08,-1.9174602478127666e-08,9.334420544473118e-08,-2.6779304612867697e-08,8.573948484139676e-08,1.1251879296885273e-07,1.9429211204443633e-08,1.31948001770085e-07,4.433845520301687e-11,4.433845520301687e-11,0.0,1.2824833496557994e-07,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.79016456679875e-07,3.1024177530658493e-06,-8.757004644937703e-07,3.1057337340418463e-06,-1.2472520433960655e-06,2.7341821402050968e-06,3.981434234144235e-06,3.443763257265128e-07,4.325810570917476e-06,1.4812875555723384e-09,1.4812875555723384e-09,0.0,4.126970402795936e-06,3.5588419167180545e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1040410383130769,0.3525862860837234,-0.10376401315621493,0.35286457753061634,-0.1348042156859128,0.3216824893352842,0.45710289899907214,0.0410997350085738,0.49839050208785013,0.00017075274157170534,0.00017075274157170534,0.0,0.47469282994623174,0.4566087598749578,0.0
18,[H] + [Pt] <=> [Pt],7.62101451438488e-09,4.082746925824701e-10,6.828273565507866e-09,-3.8446925383799566e-10,9.565343543138741e-08,8.844068640158748e-08,-7.2127380118940456e-09,6.632257658035118e-09,-5.804908450772008e-10,-8.76703251908792e-13,-8.76703251908792e-13,0.0,2.4010980070510762e-09,-4.448552395897568e-07,0.0
