,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01542413839162866,0.017915823546164722,0.0005369702474406104,0.003028284517813339,0.9445827688252455,0.9470976021170284,0.002491300892836067,-0.0047767432703286535,-0.00228556138054666,-1.5276518756608896e-06,-1.5276518756608896e-06,0.0,-0.0015590263345302707,0.0030743943789732515,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.452053642833472e-05,-5.486873821363995e-05,-6.575471350635408e-05,-5.6102915427284803e-05,1.2508638709768287e-05,2.216044433984839e-05,9.651804431587318e-06,2.0020743141685946e-05,2.9672549499296956e-05,1.2300341854430432e-08,1.2300341854430432e-08,0.0,1.8278245983552124e-05,1.1213430258687244e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05012023452431661,0.04134325374236383,0.05107364480528776,0.04229658038461441,-0.009385333111014702,-0.018157093717106075,-0.008772583942314128,-0.015562179543195694,-0.02433339828024183,-1.0250142684963742e-05,-1.0250142684963742e-05,0.0,-0.01547664120947707,0.0015422569080179847,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5851451705651698,-0.6250812932240083,0.6190595644976244,-0.5915749525579898,-1.5315671224014014,-2.7163255985585044,-1.2031860785575923,-0.1910490811964098,-1.3919364838058381,-0.0007184283665291839,-0.0007184283665291839,0.0,-1.2821954615730855,-1.2587395458386252,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6284861926603348,-0.5343809354339776,-0.6405047739779958,-0.5464108984006051,0.12163420960251657,0.21644983412327967,0.09470043639347618,0.19496228027603024,0.2898473467997393,0.00012021410470231124,0.00012021410470231124,0.0,0.17874289588982906,0.0977154722639946,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13884980121410972,0.4003219921563867,-0.14725765375043845,0.39186874381875464,0.38591277766438026,0.9279178768818745,0.5399214732628252,0.048205001311289526,0.5883867437273864,0.00031022902178406704,0.00031022902178406704,0.0,0.5612803769381361,0.5648697118238951,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3546699762897456e-09,4.5288581736787274e-10,1.3511859135455508e-09,4.4938570476191445e-10,1.5724186712560701e-09,6.70617748279265e-10,-9.017940288316318e-10,1.4113727989391565e-09,5.095846806057309e-10,4.707326621303426e-13,4.707326621303426e-13,0.0,1.8586677776764465e-09,-5.469965979847436e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.249864337785102e-10,1.6508923160220746e-08,-2.1163142605100177e-09,1.5017594068598332e-08,9.245395735052953e-08,1.0958785559155299e-07,1.7133901042549547e-08,1.5444508395568893e-09,1.867834509607839e-08,1.2190352733099563e-11,1.2190352733099563e-11,0.0,1.962429746978321e-08,-8.204948969771154e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020576318425530094,-0.005783011959342515,0.002180267839715096,-0.005660385577448878,-0.005596496468625038,-0.013436540149950783,-0.007840482473637547,-0.0007016776620482681,-0.008542105120772518,-4.503342267516962e-06,-4.503342267516962e-06,0.0,-0.008148107802589752,-0.008030730553313013,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.294913824563073e-07,1.7309766841612155e-06,-8.380371800015463e-07,1.7224308828219036e-06,-2.961193302803986e-07,2.2643487474126084e-06,2.560468087133411e-06,3.0222830723377577e-07,2.8626964008352713e-06,1.5038123017380505e-09,1.5038123017380505e-09,0.0,2.702840517266324e-06,2.1879863919389745e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.308650353773824e-05,8.498796956053068e-05,2.3520715791271814e-06,1.4253529166786528e-05,0.004487862187308377,0.004499764178748866,1.1901457317122327e-05,-2.263053530924725e-05,-1.0729080680636676e-05,-7.197080367793098e-09,-7.197080367793098e-09,0.0,-7.313736335629523e-06,1.3948413248610962e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7502180831657995e-06,4.8941333946924385e-06,-1.85223852108163e-06,4.792112923109992e-06,4.617223539052714e-06,1.1261575425150743e-05,6.6443515827898135e-06,5.695666912971973e-07,7.213918308258102e-06,3.805889805484584e-09,3.805889805484584e-09,0.0,6.883859764660774e-06,6.5639591758169235e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.290093878606106e-05,-7.906606735859176e-05,-9.468383254896683e-05,-8.084896138586482e-05,1.837550465191726e-05,3.221039145040999e-05,1.3834884276637067e-05,2.8813578593134596e-05,4.2648466861249545e-05,1.766968092029675e-08,1.766968092029675e-08,0.0,2.6241876082173757e-05,1.4221911547603335e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3416815972621893e-09,1.0630865574474287e-09,-1.2995919279185515e-09,1.1051450953110288e-09,-3.96826098601808e-09,-1.5635290076561868e-09,2.4047575761341435e-09,-6.472095770416216e-10,1.757548965282171e-09,1.4933587902066044e-12,1.4933587902066044e-12,0.0,2.7231758409885985e-09,5.469965979847436e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000796789776287341,0.002071773144319402,-0.0007985928351555064,0.0020699700337079357,-0.0006842547598921238,0.002184311388864861,0.0028685857771958757,0.0002584036240621541,0.003126996813792165,1.649758191376299e-06,1.649758191376299e-06,0.0,0.0029821168080033174,0.003001643831441281,0.0
