,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00980333284015294,0.011477122577358388,0.00034353341290104867,0.002017164828473641,0.9363372617218106,0.9380265581686573,0.0016736256661179553,-0.0035438405855219178,-0.0018702742300248669,-8.559652990537699e-07,-8.559652990537699e-07,0.0,-0.0012606115234967054,0.002039038117113649,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.3661536532901076e-05,-3.6821031555163144e-05,-4.420496842373459e-05,-3.736446347132774e-05,9.564547651033726e-06,1.6405056275391387e-05,6.840507969178016e-06,1.581159508991204e-05,2.265210414012234e-05,6.588483799444557e-09,6.588483799444557e-09,0.0,1.3500400609172274e-05,8.381248866585756e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.059958076636576305,0.04946994056264944,0.06070099327945979,0.05021277933412942,-0.012806412848627392,-0.023286921856914097,-0.010481851357458726,-0.021715693450193457,-0.03219526860094107,-9.471500654958234e-06,-9.471500654958234e-06,0.0,-0.01962539750248225,-0.0001951633664647826,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4751763758972133,-0.6344927861543121,0.4954592702417999,-0.614433900397546,-1.511418575794971,-2.5991473617765743,-1.104421213355261,-0.18146449152138294,-1.2838815725375754,-0.00047296176307510195,-0.00047296176307510195,0.0,-1.178574696573774,-1.159629992287894,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5458342665341779,-0.46031642445944376,-0.552626124950117,-0.46711412300355215,0.11938990771117071,0.20547975735800778,0.0859871896205144,0.1975962943376846,0.28375339145849765,8.257796303347503e-05,8.257796303347503e-05,0.0,0.16925022984696717,0.09853435185355988,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10537236291606152,0.3750640995130416,-0.11008604995496349,0.3703277423147879,0.35630666159791596,0.8389635381029333,0.4809432436892626,0.042683523342274605,0.5238320505532197,0.00019751551781723822,0.00019751551781723822,0.0,0.49952032490303955,0.5032285408758975,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0399636608192076e-08,7.671851936869567e-12,1.0402257258454775e-08,1.0301680409771237e-11,1.0143387852669688e-08,-2.485871364340814e-10,-1.0391960716360023e-08,1.0413835352064397e-08,2.1879710306620906e-11,-2.613781926605788e-12,-2.224149838167658e-12,-0.04997501249376093,-5.697275277792875e-10,-3.99107088885036e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.49253253117002e-09,-7.827404259885847e-09,8.948190579519913e-09,-8.371741914056463e-09,6.280762043582074e-08,4.548768763060096e-08,-1.7319939999202247e-08,4.151010684790835e-09,-1.3168933173523642e-08,-5.828246656220359e-12,-5.828246656220359e-12,0.0,-1.0318316275664151e-08,3.99107088885036e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017601090496978955,-0.0061143739174125255,0.0018375618133214529,-0.006036927252661141,-0.005825951726740929,-0.013699837341305459,-0.007874344370059572,-0.0006985532930918551,-0.008572842656660992,-3.232206204660172e-06,-3.232206204660172e-06,0.0,-0.008175105277759599,-0.008070743551433198,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.623473253004037e-07,1.4606209694190075e-06,-5.531916449763175e-07,1.4697766564216334e-06,-1.459095892009436e-06,5.638723784802175e-07,2.022968309009267e-06,2.599949926691631e-07,2.2829633070069173e-06,8.5662238110158e-10,8.5662238110158e-10,0.0,2.1532350123224993e-06,3.192856711080288e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.046122283637218e-05,5.904715151254095e-05,1.67916282718997e-06,1.0265087326002728e-05,0.004828388499051224,0.00483697483794584,8.58592433696372e-06,-1.8239361977247546e-05,-9.653439202335729e-06,-4.424304833555668e-09,-4.424304833555668e-09,0.0,-6.529970869793075e-06,1.0775891399895972e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4531718915925253e-06,5.029246356382253e-06,-1.515642242980614e-06,4.966775998604569e-06,4.6654463853305574e-06,1.1147865020862977e-05,6.482418340610568e-06,5.652848136723837e-07,7.047703187263262e-06,2.6559758348495668e-09,2.6559758348495668e-09,0.0,6.723486646974334e-06,5.98660633327554e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.184162440181879e-05,-6.071487373035316e-05,-7.273977461223474e-05,-6.161302402204684e-05,1.612711599904192e-05,2.725387646220071e-05,1.112675866645052e-05,2.6014382221602684e-05,3.714114378371026e-05,1.0790958097316115e-08,1.0790958097316115e-08,0.0,2.2083272007311605e-05,1.3569641022091224e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.918549542524961e-10,2.2061310029572146e-09,-3.3567497378149433e-10,2.262319184230041e-09,-5.895324066625315e-09,-3.297330453917999e-09,2.597981971186697e-09,8.144191191085097e-10,3.4124037886588847e-09,4.058667587897186e-13,4.058667587897186e-13,0.0,3.3550209665309983e-09,3.99107088885036e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0005424096613994322,0.001774154899427171,-0.0005412270902341747,0.0017753374980004441,-0.0006582358293560444,0.0016583260482690037,0.0023165771261585066,0.00020565948220890916,0.0025222413726299995,9.515085419880374e-07,9.515085419880374e-07,0.0,0.002404794087487204,0.002429763957132099,0.0
15,O + [Pt] <=> O.[Pt],-2.431725612084368e-08,9.086029977232523e-08,-2.4265987426406096e-08,9.09115801131673e-08,-2.933865267030042e-08,8.583891243853228e-08,1.1517755092648475e-07,1.5304907894309112e-08,1.3048246421813614e-07,4.912611248390754e-11,4.912611248390754e-11,0.0,1.256554880117526e-07,-3.99107088885036e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.682087027248113e-07,3.2175863206009265e-06,-9.653876353889535e-07,3.2204074039267857e-06,-1.244517537446635e-06,2.9412774828067205e-06,4.185795071542422e-06,3.718192293386705e-07,4.5576143162665715e-06,1.719251590233248e-09,1.719251590233248e-09,0.0,4.348439609678884e-06,4.390177977735396e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10808876943766056,0.3417555123964077,-0.10790276492662607,0.34194235454350125,-0.1263068608180232,0.32345537929582974,0.4503310391126435,0.04099728742099345,0.4915129500440881,0.0001852713624593895,0.0001852713624593895,0.0,0.4679947216711504,0.44901303570757645,0.0
18,[H] + [Pt] <=> [Pt],7.767597784042301e-09,8.396100016835772e-10,6.959485685693128e-09,3.151102242988849e-11,8.691739936723774e-08,7.998941502277464e-08,-6.927979282842222e-09,6.698158794732596e-09,-2.2981664498962688e-10,5.195094512508398e-13,5.195094512508398e-13,0.0,2.152276566164475e-09,-1.197321266655108e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.00010377215134041059,0.0003556892849526888,-0.00010821486569242427,0.00035124655021586673,0.0003313666294284643,0.0007908300650232784,0.0004594619130868279,3.901332662858725e-05,0.0004984754189628884,1.8792658586597228e-07,1.8792658586597228e-07,0.0,0.0004753276283830009,0.0004741392215954228,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0218031715762784e-05,-9.258880116367945e-07,-1.0249124350069463e-05,-9.569806455308312e-07,-7.1726841303163666e-06,2.1194598555996476e-06,9.29214464952923e-06,-8.334737194281816e-06,9.574066830687915e-07,-1.2528295110321033e-10,-1.2528295110321033e-10,0.0,6.538200185133548e-06,7.183927599930648e-06,0.0
