,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003250637581542406,0.0038619300559280412,9.691094268903902e-05,0.000708184139213166,0.9021884217436762,0.9028052091784723,0.0006112726041369481,-0.0015866640386392593,-0.0009754011333532765,-1.7646140102671897e-07,-1.764606215884358e-07,-0.04999999999999005,-0.0006353679626451242,0.0007090369164244449,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6275665743285633e-05,-1.3548461696847884e-05,-1.634819786405753e-05,-1.3620993831308317e-05,4.398882492264994e-06,7.12608711766264e-06,2.7272044964986323e-06,7.931764253684154e-06,1.0658968965101707e-05,1.2569416613814745e-09,1.2569416613814745e-09,0.0,5.88031151829278e-06,3.698404184032127e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07903017255832911,0.06519016504220107,0.07938179055139057,0.0655417344097519,-0.021194969234234893,-0.03502111653693576,-0.013829078371614558,-0.03860916820091487,-0.052432907280399114,-6.225419083549868e-06,-6.225419083549868e-06,0.0,-0.02923088980471691,-0.0056405947241038555,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.26680876833633943,-0.6398683499542889,0.27280123258308486,-0.6339300734320604,-1.4412823722451908,-2.332513829382883,-0.9042644614185955,-0.1382192215157084,-1.0412338156352847,-0.0001631489823200689,-0.0001631489823200689,0.0,-0.958687007135246,-0.9450928469048441,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3739570636468182,-0.31165193257246354,-0.37562472210234316,-0.31332063396489473,0.10139206087420709,0.1639944705379535,0.06253900008270702,0.18268801359757206,0.24534126493726086,2.8993203132307634e-05,2.8993203132307634e-05,0.0,0.13547079178832394,0.08282364832758005,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04760549195836881,0.30214273896744226,-0.04874661836455455,0.30099761959099786,0.27766101351296435,0.62854740011209,0.34991480959236926,0.026203906468517786,0.37621040741030815,6.046057668722568e-05,6.046057668722568e-05,0.0,0.36080928409278734,0.36307022537261446,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.018229270798389e-10,2.455730555879034e-10,8.038706049149343e-10,2.476104099002381e-10,2.181725009617538e-10,-3.3807724057405574e-10,-5.562439017045142e-10,8.744646104882021e-10,3.1821397009005643e-10,-1.2178723174380615e-12,-1.2178723174380615e-12,0.0,1.0125683976309382e-09,1.0566869097234648e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.823739392307534e-08,-2.1811315570311188e-08,1.8183669623975403e-08,-2.186502904590405e-08,3.355059237537309e-08,-6.498114303310892e-09,-4.0048706914687595e-08,1.2722152580835308e-08,-2.7326558276231075e-08,-5.813310528571014e-12,-5.813310528571014e-12,0.0,-2.2613982680147456e-08,-5.283434548617324e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001129234763012813,-0.006987152675892594,0.0011557636384173285,-0.0069606259536422075,-0.006432552036657037,-0.014548325738572548,-0.00811629578686434,-0.0006027242595460745,-0.008718971127524826,-1.401239103219547e-06,-1.401239103219547e-06,0.0,-0.008363786925519432,-0.008275971876954178,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9811358167595128e-07,8.731888369342632e-07,-1.779399023903872e-07,8.933625259636048e-07,-5.948415930916594e-06,-4.877113569978107e-06,1.0713024247360538e-06,1.3261807264732124e-07,1.2039204991757974e-06,1.8985817513981089e-10,1.8985817513981089e-10,0.0,1.1350871098648809e-06,5.283434548617324e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.025851517015451e-05,2.3923527218986666e-05,5.776000153452236e-07,4.242611337262401e-06,0.005630103722552217,0.005633768940201141,3.665011309156155e-06,-9.935084411907247e-06,-6.270073467336733e-06,-1.1332220722273334e-09,-1.1332220722273334e-09,0.0,-4.152872961403709e-06,2.6417172743086624e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.601811091775075e-07,5.736293430243719e-06,-9.811213163260304e-07,5.715353232472295e-06,5.008614555125269e-06,1.1705089515261242e-05,6.6964746077946245e-06,4.661509523859702e-07,7.162625581094561e-06,1.1498176123396226e-09,1.1498176123396226e-09,0.0,6.8641886833131015e-06,6.3401214583407895e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.504083460043649e-05,-2.9412883265219552e-05,-3.519854744647577e-05,-2.9570596095188977e-05,9.913611794596254e-06,1.5541565674453282e-05,5.627953324929999e-06,1.7102483638456113e-05,2.273043791782276e-05,2.6734408346449012e-09,2.6734408346449012e-09,0.0,1.2446130585507288e-05,7.396808368064254e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.750018192246681e-09,1.8280384723419075e-08,-6.639990330161469e-09,1.8390414784037225e-08,-3.81081994582692e-08,-1.3077782475437945e-08,2.503041917752724e-08,-1.5685463108224159e-09,2.34618709575463e-08,2.8092254788904622e-12,2.8092254788904622e-12,0.0,2.0588857101621452e-08,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00017379374647077584,0.0010345070466309385,-0.0001725888669580691,0.0010357119407319567,-0.0005172324246603178,0.0006910642186861917,0.0012083028930721536,8.923438577988677e-05,0.001297538357066318,2.0858521914378272e-07,2.0858521914378272e-07,0.0,0.0012444868249453069,0.001262212513664679,0.0
15,O + [Pt] <=> O.[Pt],-2.683840471648075e-08,1.1110706034104033e-07,-2.671452573036727e-08,1.1123093853342575e-07,-6.214906600832135e-08,7.579640945902592e-08,1.379454727155571e-07,2.047333368836198e-09,1.399927987806656e-07,2.0135488981642618e-11,2.0135488981642618e-11,0.0,1.3230870173898923e-07,-5.283434548617324e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.804276342205882e-07,2.2316368599179223e-06,-3.7760473184462923e-07,2.2344597538753496e-06,-1.1850666793037139e-06,1.4269978034025954e-06,2.6120645061723315e-06,1.8369412250753094e-07,2.795758623965417e-06,4.474625277243097e-10,4.474625277243097e-10,0.0,2.6789135892688825e-06,1.5850303645851974e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07202515996595693,0.42137074664341423,-0.07154059191961205,0.4218577072519123,-0.21014636568111741,0.28256756535911,0.4937515319400896,0.03699253009005015,0.5309267132141695,8.530916669783141e-05,8.530916669783141e-05,0.0,0.5088284658974928,0.4975214827354636,0.0
18,[H] + [Pt] <=> [Pt],-5.958751268595182e-09,7.159921220916808e-10,-6.650287666483219e-09,2.4489387191705223e-11,1.9115722566556714e-07,1.978319890324946e-07,6.6747586067498296e-09,-6.773956480743915e-09,-9.920452836171796e-11,-1.4127318882281514e-12,-1.4127318882281514e-12,0.0,-2.3626483777363145e-09,1.0566869097234648e-06,0.0
19,C + [Pt] <=> C.[Pt],-6.66630419705835e-05,0.0004049817166383688,-6.815162818197141e-05,0.00040349312342345185,0.000357643356568952,0.000829290116405629,0.0004716450730373092,3.403268427690414e-05,0.0005056779178317011,8.125423261099851e-08,8.125423261099851e-08,0.0,0.00048497617741794435,0.0004813208873790383,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3304120046197688e-05,-1.0258609752971673e-06,-1.3318859088524863e-05,-1.0405999996492109e-06,-9.102904491752387e-06,3.1753551168762174e-06,1.227826071110489e-05,-1.0593691588771713e-05,1.6845678163824473e-06,-2.7751250540021963e-11,-2.7751250540021963e-11,0.0,9.079684310521416e-06,1.056686909723465e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.9479834155452165e-08,6.228531468799222e-08,-1.1928577027137696e-08,1.0876896448647023e-08,1.4692925637398684e-05,1.4715731132009487e-05,2.280548238925634e-08,-3.830757339491371e-08,-1.5502094688460024e-08,-4.368102045211181e-12,-4.368102045211181e-12,0.0,-1.0125661542837633e-08,-1.0566869097234648e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.0390123374466976e-09,4.827623650365356e-10,1.0377523349525025e-09,4.814962211839327e-10,1.4005067076828497e-09,8.44261992359948e-10,-5.562439017045142e-10,1.6122366216767464e-09,1.0559910823429995e-09,-1.9973106005984208e-12,-1.9973106005984208e-12,0.0,1.0125683976309382e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.2578233999544466e-09,-3.29289306193059e-11,-2.29305329385115e-09,-6.815672163784185e-11,7.78760593068994e-09,1.001252625522529e-08,2.224910909239464e-09,-1.2453933238156172e-09,9.79511907066919e-10,-2.159693576256829e-12,-2.159693576256829e-12,0.0,4.050273590523753e-09,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.007585794281031039,-0.006317348269364924,-0.007619621936077472,-0.0063511763535324325,0.0020564356129441266,0.003325003940376609,0.001268542240674606,0.003705841950609206,0.004974431201443057,5.878833683078939e-07,5.878833683078939e-07,0.0,0.0027470495256796076,0.0016817172168248945,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.04635041159573631,0.27785498301152195,-0.04599901680154428,0.27820751757488626,-0.14651193281405145,0.17736858215507267,0.3243557348253963,0.0238246804696676,0.3482576920124737,5.598982054162019e-05,5.598982054162019e-05,0.0,0.3340654383236176,0.34287165509325046,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0019920936832170362,-0.00015577603568613273,-0.0019943142424561863,-0.00015799663568215197,-0.001359145796195941,0.0004771834745325504,0.0018363542294414614,-0.0015840841527605587,0.0002522409872903771,2.6430443654314037e-08,2.6430443654314037e-08,0.0,0.00016938550868239444,0.0018750909213042885,0.0
