,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004746695273977768,0.005614284750310738,0.00015341706372179042,0.001020966691168527,0.9163387773110323,0.9172142752889602,0.0008675482964700129,-0.0021156450414106945,-0.0012481150991848202,-3.1180057774929694e-07,-3.1180057774929694e-07,0.0,-0.0008228229152482049,0.0010283910549481671,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2884208615324288e-05,-1.911640691866366e-05,-2.302892108479042e-05,-1.926111936558616e-05,5.835745425510287e-06,9.603548214436623e-06,3.767802570264499e-06,1.0200986530263817e-05,1.3968789476214995e-05,2.265808815005147e-09,2.265808815005147e-09,0.0,7.90201971145672e-06,8.619895868734636e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07334064783225067,0.06049299105288702,0.0738031688548266,0.0609554526959007,-0.018452290166882903,-0.03128816234754458,-0.012838241130150039,-0.032726079858212964,-0.04556011953532794,-7.439287736916027e-06,-7.439287736916027e-06,0.0,-0.026127793240040772,-0.0037275427961058565,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.32770573789261115,-0.640527223235359,0.3367550025593977,-0.6315652903405733,-1.468231203196275,-2.419132109039219,-0.9650703701502877,-0.1547764517730299,-1.1183531202472865,-0.00023672484670769731,-0.00023672484670769731,0.0,-1.0268125885725181,-1.012074341624815,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4267002107922406,-0.3566514403564567,-0.4293989717142346,-0.3593520998284114,0.10890180919854327,0.17932737002917437,0.07034894955181463,0.19038110291633834,0.26086398357420243,4.2330756896685874e-05,4.2330756896685874e-05,0.0,0.14772014534597722,0.09001719777911456,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06356628714618384,0.3285517712609269,-0.06542380856405963,0.32668696153323107,0.3050814932045646,0.6986460055874181,0.39236747184092874,0.031846280339330284,0.4243387066253041,9.21095739708102e-05,9.21095739708102e-05,0.0,0.4058124928882739,0.40870749050099653,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4996331481617207e-08,2.5654651026282834e-10,1.499798843385561e-08,2.582310917771997e-10,1.4666800012140995e-08,-7.297590614698352e-11,-1.4739779057592163e-08,1.506480286540736e-08,3.2501962346175184e-10,-6.81968785465528e-13,-6.81968785465528e-13,0.0,2.3888253461854377e-09,1.1243342437479962e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0492565894199243e-10,-2.1318651054404356e-08,-3.2201111342780703e-10,-2.1435737360990516e-08,2.3031909814220027e-08,1.918178348290914e-09,-2.1113726682657156e-08,-6.8964805286882634e-09,-2.801020568037823e-08,-5.8779214366314556e-12,-5.8779214366314556e-12,0.0,-3.057705687047398e-08,2.2486684874959923e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013232724206348652,-0.006675312614370924,0.0013612375499792394,-0.00663735052165312,-0.006211370535284591,-0.014209352913437086,-0.007998479193334301,-0.0006456621783056806,-0.008644089728492616,-1.8763056068942696e-06,-1.8763056068942696e-06,0.0,-0.008267913158004623,-0.008175783842454178,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.749110143151329e-07,1.0576433856804916e-06,-2.5578719189398824e-07,1.076767217730686e-06,-4.070266742771146e-06,-2.737712401332069e-06,1.3325544015813336e-06,1.849769111143128e-07,1.517531317506061e-06,3.2651691206967384e-10,3.2651691206967384e-10,0.0,1.4311496766398541e-06,4.122558893742652e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.777358015768501e-05,3.2707817366697936e-05,8.825731669728917e-07,5.8168090641505396e-06,0.00536462188702767,0.005369556387590941,4.934235847183153e-06,-1.2383699073463102e-05,-7.449463837855483e-06,-1.8573419872153654e-09,-1.8573419872153654e-09,0.0,-4.966383206842345e-06,7.120783543737309e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0900666478317662e-06,5.424510938601548e-06,-1.1200069846317964e-06,5.394570604160107e-06,4.851958726105409e-06,1.1366536686492117e-05,6.5145776584915615e-06,5.133533552914606e-07,7.02793103741323e-06,1.524671118724467e-09,1.524671118724467e-09,0.0,6.719547527161172e-06,8.245117787485304e-06,0.0
