,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007538766499380092,0.00886153825029976,0.0002596628566915918,0.0015823383289064836,0.9301094386759841,0.931444413011195,0.0013226720377512897,-0.002956072963418862,-0.0016334400248226191,-6.009060383390841e-07,-6.009060383390841e-07,0.0,-0.001092431553510142,0.001595876315539662,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.4640418239591316e-05,-2.908322546277586e-05,-3.497721916680078e-05,-2.9420026423733196e-05,8.046521618360344e-06,1.3603716747362996e-05,5.557194696943187e-06,1.3578006398919959e-05,1.9135201853903284e-05,4.5179362126858485e-09,4.5179362126858485e-09,0.0,1.1182462069485587e-05,6.493393459159814e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06517407401238406,0.053765451526043485,0.06580560342159873,0.0543969089333294,-0.014867444855891815,-0.02626694165512104,-0.011401191865127428,-0.025596316636569326,-0.03699459021652698,-8.816309768776058e-06,-8.816309768776058e-06,0.0,-0.02203634789113123,-0.0014120633314649842,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4171788740750022,-0.6380601163012094,0.43228300251339596,-0.623114710358577,-1.497153797924101,-2.5322759268360695,-1.0508550451307834,-0.17300657956851426,-1.2220435763294923,-0.0003692864647844574,-0.0003692864647844574,0.0,-1.1209659968697343,-1.1039523113196557,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5002526845162578,-0.420270421045366,-0.5051180472909116,-0.42513969481218766,0.11639480750157519,0.1968727592882778,0.08038438853244764,0.1964076682509283,0.27694993788653366,6.541994755749059e-05,6.541994755749059e-05,0.0,0.16205520474758264,0.09658772922958858,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08846591809506052,0.3590136270076371,-0.09183174342922776,0.3556327269575562,0.3381266808555563,0.7875168308135769,0.4478757625079132,0.038895442039476445,0.4869454078049989,0.00015074812276589326,0.00015074812276589326,0.0,0.4646192819566569,0.4681407019463223,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7677642806496643e-08,7.008758933687646e-11,-1.767543487088158e-08,7.227710851508196e-11,-1.7958607465851914e-08,-2.1087527501169413e-10,1.774772339660059e-08,-1.763756788290079e-08,1.1016049396439038e-10,-7.306110237210737e-13,-7.306110237210737e-13,0.0,-3.809597121097822e-09,-4.99491804550755e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.630847132498566e-09,-1.5311451607081816e-08,-5.939865535957838e-09,-1.5620493599752503e-08,3.3533523424180334e-08,2.3852912078871685e-08,-9.680606593550811e-09,-1.2381424607625262e-08,-2.206203185946581e-08,-7.224931234575062e-12,-7.143752231939387e-12,-0.04997501249376093,-2.6984532810909916e-08,-9.9898360910151e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001593440899832211,-0.006313112462739405,0.0016530477580215105,-0.006253510317348886,-0.005961272144254508,-0.013867228198935268,-0.007906427378321543,-0.0006851722541040602,-0.00859154545977762,-2.659607379825258e-06,-2.659607379825258e-06,0.0,-0.008198161166274896,-0.008100758086204144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.606165009822609e-07,1.3087796369704868e-06,-4.460732616763092e-07,1.3233228789009914e-06,-2.3038628591331025e-06,-5.344667674089387e-07,1.7693961501225222e-06,2.1156447008463676e-07,1.9809606178748147e-06,6.093295937833755e-10,6.093295937833755e-10,0.0,1.8608203493212079e-06,9.9898360910151e-07,0.0
