,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004746701833153891,0.00561428453696641,0.00015342362334246908,0.0010209664785286558,0.9163387837082833,0.9172142748519176,0.0008675415241936134,-0.0021156384632322715,-0.0012481152930856752,-3.1179983083110803e-07,-3.1179983083110803e-07,0.0,-0.0008228190930705822,0.0010246432549349822,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.289071477373792e-05,-1.9116539091341095e-05,-2.30354269157227e-05,-1.9261251271137537e-05,5.82917656903613e-06,9.603353317043873e-06,3.774176540417366e-06,1.0194523575789562e-05,1.396870051010382e-05,2.266588207902856e-09,2.266588207902856e-09,0.0,7.902975235140517e-06,5.621671113396025e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07334064184231484,0.06049299104318854,0.07380316286480894,0.06095545268612221,-0.018452296130477285,-0.03128816233638471,-0.012838235155066002,-0.03272608582579273,-0.045560119529001845,-7.439289799059848e-06,-7.439289799059848e-06,0.0,-0.02612779419395707,-0.003730540950849602,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.32770571984959024,-0.6405272231573046,0.3367549845140724,-0.6315652902632223,-1.468231220635994,-2.419132108684968,-0.9650703522619696,-0.15477646960718755,-1.1183531200486894,-0.0002367248469350238,-0.0002367248469350238,0.0,-1.0268125918531077,-1.0120746974377255,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.42670022427097354,-0.35665144035500185,-0.4293989851930019,-0.3593520998273756,0.1089017956835652,0.1793273700668925,0.07034896309928383,0.1903810893869964,0.26086398360859775,4.233075574383452e-05,4.233075574383452e-05,0.0,0.1477201434257391,0.0900149474238456,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06356630929696735,0.3285517713335243,-0.06542383071488442,0.3266869616053441,0.30508147103424504,0.6986460057227085,0.3923674941654099,0.03184625818964367,0.4243387067202936,9.210957497752742e-05,9.210957497752742e-05,0.0,0.4058124873687454,0.40870598372996936,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.8218639007871116e-09,1.5373107690092304e-10,-5.819792091524179e-09,1.5577472884746164e-10,-6.232953581360171e-09,-2.573833010006279e-10,5.975584290279605e-09,-5.7580882285980774e-09,2.1749433449442958e-10,-8.605796578493697e-13,-8.605796578493697e-13,0.0,-2.388840255601645e-09,-1.124334222679205e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.81044613345409e-09,-2.135508303563961e-08,-7.927465844788849e-09,-2.1472128965290257e-08,1.5415236802404788e-08,1.870579075490342e-09,-1.3544644298164778e-08,-1.4491158397823244e-08,-2.8035799076534535e-08,-6.397516701748145e-12,-6.397516701748145e-12,0.0,-3.153259595272843e-08,3.7477807422640166e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013232595793033113,-0.006675312706909002,0.0013612247089042568,-0.006637350613951126,-0.006211383423630309,-0.014209353053956892,-0.007998466445735312,-0.0006456750067269732,-0.008644089808358959,-1.876304275431431e-06,-1.876304275431431e-06,0.0,-0.008267913396387059,-0.008176908023471631,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.122078711600296e-07,1.0573951394214451e-06,-2.930775935969669e-07,1.0765254095157771e-06,-4.108843437617563e-06,-2.7392404824354487e-06,1.369603019758663e-06,1.4759274762161064e-07,1.5171957798045745e-06,3.2633830119729493e-10,3.2633830119729493e-10,0.0,1.4227887505659248e-06,1.124334222679205e-06,0.0
