,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0056011879912417645,0.006611052841552664,0.00018605953721999638,0.0011958697050675846,0.921693570661144,0.9227126862882421,0.0010098082890346652,-0.002389898046921901,-0.001380113891276319,-3.962410327900727e-07,-3.962410327900727e-07,0.0,-0.0009145783429311845,0.0012033913568155036,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.65470009017867e-05,-2.222102365374956e-05,-2.6742804286171967e-05,-2.2416827071948086e-05,6.577605913923141e-06,1.0903584580307476e-05,4.325978392688934e-06,1.1343196805911392e-05,1.5669175695861196e-05,2.9111378913543166e-09,2.9111378913543166e-09,0.0,8.972261937535123e-06,6.795164961851459e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07057255140966671,0.05821114398044406,0.0710913168498868,0.05872984533915831,-0.0171884448807723,-0.029539011466349612,-0.012352689820847943,-0.030150424113219932,-0.0424993895456884,-7.954572773417609e-06,-7.954572773417609e-06,0.0,-0.02469568754061481,-0.0028872979502190745,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.357800488556364,-0.640155386034285,0.36865861448792403,-0.6294052330805099,-1.479098957210844,-2.458788742030585,-0.9943979139961763,-0.16166234609754385,-1.1544526930964054,-0.00027790967713233,-0.00027790967713233,0.0,-1.0592571279110776,-1.043844766462638,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4519201434057462,-0.3783390775822005,-0.4552526508835739,-0.3816740482864169,0.11184944055736032,0.18584721724989425,0.07391510306329314,0.19303949935235107,0.26709728776054364,4.964095995927295e-05,4.96409647329078e-05,-0.04999999999999005,0.15300409326386316,0.09273717560650972,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07176613243051592,0.33973058874023515,-0.07406421119039856,0.3374230466701029,0.31700626042822366,0.7301039161771897,0.4117922485411613,0.03438208363312621,0.4463159149295865,0.00011014948112995545,0.00011014948112995545,0.0,0.4264085810387915,0.42955700022200777,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.995686820425332e-10,1.3695054489228878e-10,-8.975333761142633e-10,1.389479726417903e-10,-1.2438870621364494e-09,-2.0740638930186363e-10,1.03650473775703e-09,-8.446106401558986e-10,1.9190499087151496e-10,3.247370648276908e-14,3.247370648276908e-14,0.0,0.0,9.707378516930655e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.7642110798944894e-09,-2.0002598653845357e-08,-3.929410898845297e-09,-2.0167830269462506e-08,2.4182913704113708e-08,7.944504421873071e-09,-1.6238399841845494e-08,-1.0713199609084715e-08,-2.6951593834640496e-08,-6.2836622044158164e-12,-6.2836622044158164e-12,0.0,-2.8640032151390772e-08,6.47158567795377e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014159886369405936,-0.006543690065816165,0.0014605329004744316,-0.006499149347853555,-0.006119688652221389,-0.014078767547803765,-0.007959565996222653,-0.0006617748120210992,-0.008621288133842914,-2.1276401962519333e-06,-2.1276401962519333e-06,0.0,-0.008237718426698355,-0.008144814154988717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4601076540341737e-07,1.1444668964559108e-06,-3.279845849896431e-07,1.1624930584193305e-06,-3.3955471643226924e-06,-1.9050695642728125e-06,1.4904776580521328e-06,1.8241862207348418e-07,1.6728962859602303e-06,4.100617286111665e-10,4.100617286111665e-10,0.0,1.573656301445779e-06,1.6178964194884424e-06,0.0
