,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026033568113517326,0.0031006391284148695,7.32233366486052e-05,0.0005704930721396983,0.8925880278422967,0.8930897357805415,0.0004972693713604611,-0.0013328276846832226,-0.0008355649410645008,-1.2459289483632425e-07,-1.2459289483632425e-07,0.0,-0.0005403960167705385,0.0005683793078466465,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3310947770182626e-05,-1.107665638833341e-05,-1.3359359992375413e-05,-1.1125068632663876e-05,3.7182485371028332e-06,5.952540300160692e-06,2.2342916717260367e-06,6.8248050396979116e-06,9.05909685787018e-06,8.856286986253825e-10,8.856286986253825e-10,0.0,4.930112566919943e-06,1.9487290554742166e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0819675213117951,0.06761658936202347,0.08226500378800845,0.06791402918168479,-0.02267314147163054,-0.03700906880999527,-0.014339178480589163,-0.041997383414469736,-0.0563305398152888,-5.520745070364889e-06,-5.520745070364889e-06,0.0,-0.030927433406450017,-0.006723764817737872,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23597110131756574,-0.638984772479849,0.24069042825240272,-0.634306640365378,-1.424071213276586,-2.284536642596361,-0.8728960912774699,-0.12834050036692932,-1.0001163124331742,-0.00013068682929716455,-0.00013068682929716455,0.0,-0.9230536769471648,-0.9099798188969439,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.346254429785625,-0.288169736782589,-0.3475136226351317,-0.2894296635717097,0.09667174195077455,0.1550146011728546,0.058286512634993404,0.1774108742888355,0.23580079353547645,2.301813202222324e-05,2.301813202222324e-05,0.0,0.12841156764659664,0.07827719827664016,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03989735658196349,0.2863108592929904,-0.04075455643774309,0.28545086206476633,0.26162615563004804,0.5888183585594501,0.3263384162765569,0.023091862120829545,0.3495056360145183,4.683403367667529e-05,4.683403367667529e-05,0.0,0.33585741294161875,0.33775696777655034,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.383935561797915e-09,4.196412211074286e-10,-6.375805017987953e-09,4.2774848453122064e-10,-9.243354817626825e-09,-2.439794900224138e-09,6.803570517233728e-09,-6.567723427173635e-09,2.3584124435266835e-10,-1.1529509260039268e-12,-1.1529509260039268e-12,0.0,-3.739649603183808e-09,-6.495763518247389e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.512041674760544e-08,-2.056326840859514e-08,-1.514623667062068e-08,-2.05891135663825e-08,-6.036279632002985e-09,-1.1479130865739297e-08,-5.4428508053469856e-09,-2.0104479670299e-08,-2.5547322353517668e-08,-1.899933216090978e-12,-1.899933216090978e-12,0.0,-3.2825862342429223e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010272363323488643,-0.0071786780728200494,0.0010488364194080678,-0.007157079758231102,-0.006570681550815911,-0.014775972483751197,-0.008205830111895242,-0.0005747053452109345,-0.008780488297754479,-1.1766248895749468e-06,-1.1766248895749468e-06,0.0,-0.008439649245670233,-0.008354851037169791,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6760770082920486e-07,7.760471497741232e-07,-1.4746412355479538e-07,7.961907245628133e-07,-7.253190832833803e-06,-6.3095360302081625e-06,9.436548577790582e-07,1.030518849128883e-07,1.0467067482735743e-06,1.3950706204647513e-10,1.3950706204647513e-10,0.0,9.826983743774478e-07,-1.9487290554742166e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.685350577547033e-05,1.988585646299088e-05,4.7434597199148087e-07,3.5066961600174826e-06,0.005778289136335588,0.005781321661741693,3.032350179324913e-06,-8.644300910317741e-06,-5.611950999081716e-06,-8.326091947746386e-10,-8.326091947746386e-10,0.0,-3.7022590014658833e-06,1.9487290554742166e-06,0.0
