,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004746721759064935,0.005614284543350911,0.00015344354829385304,0.0010209664848919472,0.9163388038213442,0.9172142748638845,0.0008675216054394322,-0.002115618590271072,-0.0012481153382770706,-3.117983207573691e-07,-3.117983207573691e-07,0.0,-0.0008228167042657068,0.0010253928226122773,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2869634703326264e-05,-1.9116572775129506e-05,-2.3014346755447195e-05,-1.9261284844714494e-05,5.850237656377244e-06,9.60330066847762e-06,3.7530627796593553e-06,1.0215538016221612e-05,1.3968601191195812e-05,2.266571970550823e-09,2.266571970550823e-09,0.0,7.9056029567797e-06,7.120783490363037e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07334067213858715,0.060492991038790765,0.07380319316123404,0.06095545268175829,-0.018452265864595547,-0.031288162343357614,-0.012838265429645454,-0.03272605561957436,-0.04556011959132568,-7.439286957523248e-06,-7.439286957523248e-06,0.0,-0.026127786789693637,-0.0037290418804795905,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3277057459199772,-0.6405272231864677,0.3367550105869155,-0.6315652902922606,-1.4682311950500464,-2.4191321087311652,-0.9650703780254861,-0.15477644372121874,-1.1183531201361818,-0.00023672484638295404,-0.00023672484638295404,0.0,-1.026812586880713,-1.0120750835949062,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4267002021615489,-0.3566514404531968,-0.4293989630837829,-0.35935209992515105,0.10890181783315835,0.1793273698893761,0.07034894078087148,0.19038111153302942,0.2608639834093141,4.233075714024683e-05,4.233075714024683e-05,0.0,0.14772014653757432,0.09001757188246355,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06356628701039616,0.3285517713597439,-0.06542380842881439,0.32668696163149313,0.30508149341874596,0.6986460057648158,0.3923674718033924,0.03184628050002238,0.4243387067490784,9.210957577315776e-05,9.210957577315776e-05,0.0,0.40581249073055936,0.40870673788134754,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.056017900613939e-09,8.855459665902748e-11,8.058351724857626e-09,9.086703663086912e-11,7.591664821652179e-09,-3.758027680430015e-10,-7.967479285466122e-09,8.042753641112981e-09,7.527760939559991e-11,-7.956302497097954e-13,-7.956302497097954e-13,0.0,-7.166431309725625e-10,3.7477807844015986e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6918656507755783e-08,-2.132509442719722e-08,1.68015025166933e-08,-2.1442250525014067e-08,4.016925181476675e-08,1.925513555190569e-09,-3.824375287907848e-08,1.0210189926825194e-08,-2.803355346235587e-08,-4.449034457560897e-12,-4.449034457560897e-12,0.0,-2.6277153355360527e-08,2.623446549081119e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013232866442247286,-0.006675312732753004,0.0013612517738914012,-0.0066373506397387795,-0.0062113563752531934,-0.014209353094294346,-0.007998493533996483,-0.0006456480013190244,-0.008644089893202447,-1.8763037883108718e-06,-1.8763037883108718e-06,0.0,-0.008267908380181016,-0.008175409003093647,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8591302744791893e-07,1.0573974048141792e-06,-2.667827909119552e-07,1.0765276303361538e-06,-4.082544011869022e-06,-2.7392336391331783e-06,1.3433104240842927e-06,1.7384091421529874e-07,1.5171513463639755e-06,3.277996628804357e-10,3.277996628804357e-10,0.0,1.4278053121821694e-06,1.1243342353204795e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7794717112541964e-05,3.270744222121457e-05,9.03711532803875e-07,5.816435313034446e-06,0.005364642746302788,0.0053695557335981916,4.912723734318323e-06,-1.236283073355247e-05,-7.450107602496078e-06,-1.8580401933528955e-09,-1.8580401933528955e-09,0.0,-4.9613666451923685e-06,6.371227333482717e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.082770579575115e-06,5.424636296545208e-06,-1.1127114488037762e-06,5.394695418023806e-06,4.859361049424686e-06,1.1366768316041733e-05,6.507406938819385e-06,5.207679705775763e-07,7.028174950646871e-06,1.526100005703562e-09,1.526100005703562e-09,0.0,6.721458590291582e-06,9.369451961003997e-06,0.0
