,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032506486108269212,0.003861929960233468,9.692197190919755e-05,0.0007081840438307423,0.9021884327046477,0.902805208914464,0.0006112614794442248,-0.0015866530681747431,-0.000975401287325435,-1.7646013443951014e-07,-1.7646013443951014e-07,0.0,-0.0006353639123698833,0.0007074518711087572,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.626796253138963e-05,-1.3548545736331969e-05,-1.634049119620622e-05,-1.3621074394914458e-05,4.405600965690747e-06,7.125018339165958e-06,2.7194172498767053e-06,7.939364308725551e-06,1.065878179072803e-05,1.2599619847287302e-09,1.2599619847287302e-09,0.0,5.88233664375218e-06,1.056686887391721e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07903017775674721,0.06519016523092874,0.07938179575640847,0.06554173460506416,-0.021194965903715914,-0.03502111821081862,-0.013829083376629251,-0.03860916312663019,-0.052432907209891966,-6.225416063226566e-06,-6.225416063226566e-06,0.0,-0.029230889129079344,-0.005642179635228094,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2668087862706778,-0.6398683499584104,0.2728012505267898,-0.6339300734279631,-1.441282356807453,-2.332513831558209,-0.9042644791475947,-0.13821920378929836,-1.0412338157736651,-0.00016314898089109993,-0.00016314898089109993,0.0,-0.9586870013779548,-0.9450949403052745,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3739570565600749,-0.311651932690106,-0.3756247149802524,-0.313320634047036,0.1013920578355033,0.16399446025413172,0.0625389928468215,0.18268801968585816,0.245341263780251,2.8993203067354658e-05,2.8993203067354658e-05,0.0,0.13547078908539809,0.08282206154687569,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.047605477482947814,0.30214273901116306,-0.04874660385420216,0.30099761966990707,0.2776610179968779,0.628547390082189,0.34991479510310247,0.02620391993051942,0.37621040642637327,6.046057889563459e-05,6.046057889563459e-05,0.0,0.36080928442299204,0.3630686326692525,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.838801862847013e-09,1.733516280026762e-10,-9.836617492869809e-09,1.7554106265987085e-10,-1.0460407898299515e-08,-4.4824155183764524e-10,1.0012157318618649e-08,-9.793230447937045e-09,2.189307392047368e-10,8.443914734237289e-13,8.443914734237289e-13,0.0,-1.3500911968139098e-09,-2.113373774783442e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.360151724312705e-09,-2.1822204339400868e-08,-7.413856028302478e-09,-2.1875874925180594e-08,7.94988443788728e-09,-6.5121430127259784e-09,-1.4462043834329645e-08,-1.2849509500215821e-08,-2.731154576999219e-08,-4.3031488549478495e-12,-4.3031488549478495e-12,0.0,-2.9026904647819684e-08,-1.5850303310875814e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011292375294673742,-0.0069871526902383005,0.001155766404977992,-0.006960625967858223,-0.0064325493002462125,-0.014548325782725318,-0.008116298567400053,-0.0006027214378313018,-0.008718971086555512,-1.4012393143174257e-06,-1.4012393143174257e-06,0.0,-0.008363785237747272,-0.008279141762714133,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9743416680407005e-07,8.733120072965215e-07,-1.7726085221400288e-07,8.934853580809476e-07,-5.947629522049906e-06,-4.876883376754753e-06,1.0707461936904832e-06,1.3336207408211204e-07,1.2041082833806057e-06,1.919691538233716e-10,1.919691538233716e-10,0.0,1.1371122354203785e-06,-5.283434436958605e-07,0.0
