,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03179361981325649,0.03638882268229756,0.0009801106844755303,0.005573898060281576,0.9516530759253289,0.9562905347677865,0.004593742352057127,-0.007435849273428854,-0.0028424485051263856,-3.5543904810831535e-06,-3.5543904810831535e-06,0.0,-0.001957252988457607,0.005686762383830468,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011556104271441999,-9.994100122880478e-05,-0.00012002619395411855,-0.00010440615318280588,1.7734765168236372e-05,3.335482746899185e-05,1.5620059535880626e-05,2.7082689024970854e-05,4.2702752791006606e-05,3.084951181086274e-08,3.084951181086274e-08,0.0,2.7684875915926113e-05,1.479101065135291e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03329039429628528,0.02727036925055832,0.034566719750854354,0.028546617895565184,-0.004811077157280217,-0.010828809248218683,-0.006018021622598765,-0.007819188968683478,-0.013836740030802269,-1.0295424661215117e-05,-1.0295424661215117e-05,0.0,-0.009504195710539988,0.0028551225096487822,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7668711491440022,-0.6132720210129284,0.8444350083599886,-0.5367705072814093,-1.5486018810190518,-2.8970314110498427,-1.3696397977011725,-0.18837272143766137,-1.5554324913780109,-0.0013673429607521654,-0.0013673429607521654,0.0,-1.448020958849281,-1.4169780579763793,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7564173474504682,-0.6538362426638226,-0.7856368970596879,-0.6830859944644875,0.1158584747885788,0.2193411896857284,0.10336296014803804,0.17726438035249625,0.28081056621135125,0.00020306779020891615,0.00020306779020891615,0.0,0.182403945035259,0.08417884379441311,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.19800801191406056,0.4362735828585438,-0.21890212022430555,0.4152466841292174,0.4257327968944566,1.0639785140964275,0.6355400149210685,0.05223682144577984,0.6881088222696656,0.0006155785426811701,0.0006155785426811701,0.0,0.659190262991723,0.6619515537280419,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.56252379778097e-10,4.41351865390586e-11,5.574253165164953e-10,4.529730777422052e-11,5.214384118491104e-10,9.32495606824095e-12,-5.121155718102444e-10,5.828302607510451e-10,7.071071363621193e-11,1.8822224156955395e-12,1.8822224156955395e-12,0.0,1.4354439848896812e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.2991411031431126e-08,1.0937692113041223e-07,-4.071645268893424e-08,1.01651865516438e-07,1.9762023127203525e-07,3.39988571061351e-07,1.4236832967839403e-07,7.806308886240729e-09,1.5017463861470517e-07,1.377267574519288e-10,1.377267574519288e-10,0.0,1.4484364762411287e-07,4.574539376707086e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024807115636221034,-0.005312203861882329,0.0027384545504179885,-0.0050544809602998345,-0.005213554047302169,-0.013005869880084812,-0.007792722110546312,-0.0006443401306543466,-0.008437012029563503,-7.54665948121791e-06,-7.54665948121791e-06,0.0,-0.00808134136717793,-0.007950091982779245,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3560810723093082e-06,2.1787163558651304e-06,-1.4376025242195317e-06,2.097194886061775e-06,1.0775361463283147e-06,4.61233366124686e-06,3.5347974666086113e-06,3.6446434889216103e-07,3.899261830881775e-06,3.4764810278449693e-09,3.4764810278449693e-09,0.0,3.7060021167596304e-06,3.812116147255905e-06,0.0
