,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.015424133246973937,0.017915823512331466,0.0005369651055379904,0.003028284485996754,0.9445827635042947,0.9470976019543932,0.0024913060030108654,-0.00477674850332118,-0.0022855615037313437,-1.5276536936628849e-06,-1.5276529469834897e-06,-0.04997501249376093,-0.0015590277609309202,0.0030752148906915498,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.453028643715726e-05,-5.486856862590121e-05,-6.576446324706659e-05,-5.6102745561064714e-05,1.2498871978748048e-05,2.2160597225711744e-05,9.661724046941516e-06,2.0010876771125957e-05,2.9672602765130635e-05,1.2301380712719188e-08,1.2301380712719188e-08,0.0,1.827543634479621e-05,1.1486928620512725e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.050120229214680526,0.04134325354557693,0.05107363950131211,0.04229658019354613,-0.00938533877388683,-0.01815709427011731,-0.008772578832477914,-0.015562185045401087,-0.024333398672923643,-1.0250143934840052e-05,-1.0250143934840052e-05,0.0,-0.015476641900862668,0.0015422569164540777,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5851451643269262,-0.6250812930741648,0.6190595582562252,-0.5915749524091215,-1.5315671284316064,-2.7163255983359744,-1.2031860722812804,-0.19104908741480542,-1.3919364836850778,-0.00071842836480857,-0.00071842836480857,0.0,-1.282195461512127,-1.2587381852323853,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6284862000815258,-0.5343809353917562,-0.6405047813978249,-0.546410898357898,0.12163420209254733,0.21644983413306243,0.0947004439111803,0.19496227272734926,0.28984734677627305,0.00012021410468607829,0.00012021410468607829,0.0,0.17874289463382584,0.09771547279849492,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1388498024921799,0.4003219917881228,-0.1472576550182833,0.39186874346070893,0.3859127757452024,0.9279178758738712,0.5399214741808225,0.04820499970086434,0.5883867430267137,0.00031022902124840367,0.00031022902124840367,0.0,0.5612803757200813,0.5648705354086148,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.3499748479764894e-09,5.4748050479403947e-11,-2.3481101534237917e-09,5.661232148602878e-11,-2.466072088990273e-09,-6.135261269110135e-11,2.40473107545622e-09,-2.3198123802620077e-09,8.49219524546518e-11,1.1362512534180608e-12,1.1362512534180608e-12,0.0,9.077139890780437e-10,5.469966009767965e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.7025524769954366e-09,1.623489716636573e-08,-4.187334790921097e-09,1.4750108107506908e-08,8.996800599734988e-08,1.0890545995261611e-07,1.8937449349656746e-08,-7.146213857190952e-10,1.8222838573442627e-08,1.095670851510273e-11,1.095670851510273e-11,0.0,1.8975937593109613e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020576279106071676,-0.005783011983435555,0.00218026390943678,-0.0056603855998535,-0.005596500504417009,-0.013436540278152134,-0.007840478566165354,-0.0007016816598227404,-0.008542105210780058,-4.503340936479749e-06,-4.503340936479749e-06,0.0,-0.008148107586345795,-0.008030730597240836,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.354161661933481e-07,1.7310637781300904e-06,-8.439605027795594e-07,1.7225194448082126e-06,-3.021352381200484e-07,2.2643447128982853e-06,2.5664799679005178e-06,2.961739072679995e-07,2.8626538868757083e-06,1.502935765056832e-09,1.5030980866644633e-09,-0.04997501249376093,2.702451494528353e-06,3.555477906349177e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.308164056642758e-05,8.498761548374038e-05,2.347214714383315e-06,1.4253181218692261e-05,0.004487856943170578,0.004499763443721776,1.1905966221372494e-05,-2.263551165199344e-05,-1.0729548122070859e-05,-7.1994340311037015e-09,-7.1994340311037015e-09,0.0,-7.31468728931693e-06,1.4495409925885106e-05,0.0
