,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004746701833534109,0.005614284537115665,0.000153423623713097,0.001020966478696745,0.9163387837074025,0.917214274850826,0.0008675415239716062,-0.002115638464320327,-0.0012481152943904035,-3.117998633058129e-07,-3.117998633058129e-07,0.0,-0.0008228186153525527,0.001027266720704419,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2866819493037853e-05,-1.9116546147486652e-05,-2.301153161897218e-05,-1.926125825086304e-05,5.853065348088715e-06,9.60333978959291e-06,3.7502742135336293e-06,1.0218420248182442e-05,1.3968694846536109e-05,2.2664583090865827e-09,2.2664583090865827e-09,0.0,7.908947336346317e-06,7.120783543737309e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07334068652478265,0.06049299107262768,0.07380320754737389,0.06095545271550441,-0.01845225147002472,-0.031288162287966964,-0.012838279769624344,-0.032726041187593334,-0.04556011949650059,-7.4392877044414545e-06,-7.4392877044414545e-06,0.0,-0.026127780101713755,-0.0037275427961058565,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.32770573899072425,-0.6405272231501616,0.336755003656899,-0.6315652902560792,-1.468231201830127,-2.419132108670617,-0.9650703711493162,-0.15477645055442857,-1.1183531200379364,-0.00023672484708116056,-0.00023672484708116056,0.0,-1.0268125871490286,-1.012074341624815,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.42670019412739985,-0.35665144035435953,-0.4293989550502464,-0.35935209982669286,0.10890182598865009,0.17932737006695693,0.07034893280590376,0.1903811197180854,0.2608639836099795,4.233075634461665e-05,4.233075634461665e-05,0.0,0.1477201520361325,0.09001757255719581,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06356628342328427,0.32855177133570096,-0.06542380484171974,0.32668696160751265,0.30508149700653164,0.6986460057280841,0.39236746817587453,0.031846284091067455,0.4243387067255442,9.210957528603735e-05,9.210957528603735e-05,0.0,0.40581249480321485,0.4087078652790778,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.946934516586628e-10,1.9630933023272885e-10,5.966159097427542e-10,1.9825026291443545e-10,2.1122013511955084e-10,-1.8715628902443965e-10,-3.9837452366666487e-10,6.560243475551997e-10,2.576511991688331e-10,7.956302497097967e-13,7.956302497097967e-13,0.0,7.166580405576835e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5717680122409032e-08,-2.1330925029717886e-08,1.5600567172474493e-08,-2.1448017194636316e-08,3.895975706049652e-08,1.911161434080195e-09,-3.704860692651666e-08,9.042748397951316e-09,-2.8005863058590985e-08,-5.407038227619638e-12,-5.407038227619638e-12,0.0,-2.4127209053569893e-08,1.8738904062466601e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001323279928455542,-0.006675312674692975,0.001361245057952457,-0.006637350581815374,-0.0062113630558423205,-0.014209353001571567,-0.007998486760769261,-0.0006456546473879494,-0.00864408976556221,-1.876303414851778e-06,-1.876303414851778e-06,0.0,-0.008267907902655936,-0.008176908176697925,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.830900576834939e-07,1.057431775659617e-06,-2.639599114118352e-07,1.0765619317567596e-06,-4.079700945938913e-06,-2.7391791531603895e-06,1.340521847029036e-06,1.767155100323162e-07,1.5172373566903103e-06,3.274262037836337e-10,3.274262037836337e-10,0.0,1.4313885576971937e-06,2.6234465687453243e-06,0.0
